04/14/18|17:00|550790010|MILWAUKEE 16TH ST|-6|PM2.5|UG/M3|0|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790026|MILWAUKEE SER DNR |-6|BARPR|MILLIBAR|1011.1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790026|MILWAUKEE SER DNR |-6|NO|PPB|0.7|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790026|MILWAUKEE SER DNR |-6|NO2|PPB|2|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790026|MILWAUKEE SER DNR |-6|NOX|PPB|2.4|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790026|MILWAUKEE SER DNR |-6|OZONE|PPB|46|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790026|MILWAUKEE SER DNR |-6|PM10|UG/M3|3|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790026|MILWAUKEE SER DNR |-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790026|MILWAUKEE SER DNR |-6|RWD|DEGREES|68|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790026|MILWAUKEE SER DNR |-6|RWS|KNOTS|12.1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790026|MILWAUKEE SER DNR |-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790026|MILWAUKEE SER DNR |-6|SRAD|WATTS/M2|42.3|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790026|MILWAUKEE SER DNR |-6|TEMP|C|0.9|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790056|MILWAUKEE COLLEGE AV|-6|CO|PPM|0.21|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790056|MILWAUKEE COLLEGE AV|-6|NO2|PPB|4|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790056|MILWAUKEE COLLEGE AV|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790056|MILWAUKEE COLLEGE AV|-6|RWD|DEGREES|31|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790056|MILWAUKEE COLLEGE AV|-6|RWS|KNOTS|7.6|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790056|MILWAUKEE COLLEGE AV|-6|TEMP|C|1.4|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790058|Milwaukee College Av|-6|PM2.5|UG/M3|3|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790085|BAYSIDE|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550850996|RHINELANDER|-6|RWD|DEGREES|45|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550850996|RHINELANDER|-6|RWS|KNOTS|11.8|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550850996|RHINELANDER|-6|SO2|PPB|1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550850996|RHINELANDER|-6|TEMP|C|-4.3|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550870009|APPLETON AAL|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550870009|APPLETON AAL|-6|PM2.5|UG/M3|0|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550890008|GRAFTON|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550890008|GRAFTON|-6|RWD|DEGREES|45|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550890008|GRAFTON|-6|RWS|KNOTS|21.7|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550890008|GRAFTON|-6|TEMP|C|0|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550890009|HARRINGTON BCH|-6|BARPR|MILLIBAR|981.9|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550890009|HARRINGTON BCH|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550890009|HARRINGTON BCH|-6|PM2.5|UG/M3|0|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550890009|HARRINGTON BCH|-6|RWD|DEGREES|49|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550890009|HARRINGTON BCH|-6|RWS|KNOTS|17.7|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550890009|HARRINGTON BCH|-6|TEMP|C|-0.6|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551010020|Racine-Payne and Dol|-6|OZONE|PPB|47|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551050030|Beloit-Converse|-6|OZONE|PPB|43|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551110007|Devils Lake|-6|OZONE|PPB|47|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551110007|Devils Lake|-6|PM10|UG/M3|2|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551110007|Devils Lake|-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551110007|Devils Lake|-6|RWD|DEGREES|64|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551110007|Devils Lake|-6|RWS|KNOTS|7.3|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551110007|Devils Lake|-6|TEMP|C|-0.8|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551170006|SHEBOYGAN|-6|OZONE|PPB|44|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551170006|SHEBOYGAN|-6|RWD|DEGREES|41|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551170006|SHEBOYGAN|-6|RWS|KNOTS|25.7|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551170006|SHEBOYGAN|-6|TEMP|C|0|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551170009|Sheboygan-Haven|-6|OZONE|PPB|43|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551170009|Sheboygan-Haven|-6|RWD|DEGREES|49|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551170009|Sheboygan-Haven|-6|RWS|KNOTS|13.6|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551170009|Sheboygan-Haven|-6|TEMP|C|-0.7|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551198001|PERKINSTOWN|-6|PM2.5|UG/M3|5|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551199991|Perkinstown|-6|OZONE|PPB|47|EPA Office of Atmospheric Programs
04/14/18|17:00|551199991|Perkinstown|-6|TEMP|C|-3.6|EPA Office of Atmospheric Programs
04/14/18|17:00|551250001|TROUT LAKE|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551250001|TROUT LAKE|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551270005|LAKE GENEVA|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551270005|LAKE GENEVA|-6|RWD|DEGREES|78|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551270005|LAKE GENEVA|-6|RWS|KNOTS|13.5|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551270005|LAKE GENEVA|-6|TEMP|C|1.9|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551330027|WAUKESHA - CLEVELAND|-6|BARPR|MILLIBAR|1010.7|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551330027|WAUKESHA - CLEVELAND|-6|OZONE|PPB|44|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551330027|WAUKESHA - CLEVELAND|-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551330027|WAUKESHA - CLEVELAND|-6|RWD|DEGREES|66|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551330027|WAUKESHA - CLEVELAND|-6|RWS|KNOTS|7.8|Wisconsin Dept. of Natural Resources
04/14/18|17:00|551330027|WAUKESHA - CLEVELAND|-6|TEMP|C|0.9|Wisconsin Dept. of Natural Resources
04/14/18|17:00|560019991|Centennial|-7|OZONE|PPB|52|EPA Office of Atmospheric Programs
04/14/18|17:00|560019991|Centennial|-7|TEMP|C|-6.7|EPA Office of Atmospheric Programs
04/14/18|17:00|560030002|Basin|-7|BARPR|MILLIBAR|891.1|Bureau of Land Management - Wyoming
04/14/18|17:00|560030002|Basin|-7|OZONE|PPB|46|Bureau of Land Management - Wyoming
04/14/18|17:00|560030002|Basin|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
04/14/18|17:00|560030002|Basin|-7|RHUM|PERCENT|41.7|Bureau of Land Management - Wyoming
04/14/18|17:00|560030002|Basin|-7|SRAD|WATTS/M2|786|Bureau of Land Management - Wyoming
04/14/18|17:00|560030002|Basin|-7|TEMP|C|8.2|Bureau of Land Management - Wyoming
04/14/18|17:00|560030002|Basin|-7|WD|DEGREES|168.6|Bureau of Land Management - Wyoming
04/14/18|17:00|560030002|Basin|-7|WS|M/S|2|Bureau of Land Management - Wyoming
04/14/18|17:00|560050123|Thunder Basin|-7|BARPR|MILLIBAR|886.9|Wyoming Department of Environmental Quality
04/14/18|17:00|560050123|Thunder Basin|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
04/14/18|17:00|560050123|Thunder Basin|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/14/18|17:00|560050123|Thunder Basin|-7|NOX|PPB|1|Wyoming Department of Environmental Quality
04/14/18|17:00|560050123|Thunder Basin|-7|OZONE|PPB|45|Wyoming Department of Environmental Quality
04/14/18|17:00|560050123|Thunder Basin|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560050123|Thunder Basin|-7|RHUM|PERCENT|70.5|Wyoming Department of Environmental Quality
04/14/18|17:00|560050123|Thunder Basin|-7|SRAD|WATTS/M2|737.1|Wyoming Department of Environmental Quality
04/14/18|17:00|560050123|Thunder Basin|-7|TEMP|C|1.4|Wyoming Department of Environmental Quality
04/14/18|17:00|560050123|Thunder Basin|-7|WS|M/S|1.9|Wyoming Department of Environmental Quality
04/14/18|17:00|560050456|Campbell County|-7|NO|PPB|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560050456|Campbell County|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/14/18|17:00|560050456|Campbell County|-7|NOX|PPB|0.6|Wyoming Department of Environmental Quality
04/14/18|17:00|560050456|Campbell County|-7|OZONE|PPB|48|Wyoming Department of Environmental Quality
04/14/18|17:00|560050456|Campbell County|-7|PM10|UG/M3|5|Wyoming Department of Environmental Quality
04/14/18|17:00|560050456|Campbell County|-7|RHUM|PERCENT|46.7|Wyoming Department of Environmental Quality
04/14/18|17:00|560050456|Campbell County|-7|RWD|DEGREES|322|Wyoming Department of Environmental Quality
04/14/18|17:00|560050456|Campbell County|-7|TEMP|C|4.8|Wyoming Department of Environmental Quality
04/14/18|17:00|560050456|Campbell County|-7|WS|M/S|4.4|Wyoming Department of Environmental Quality
04/14/18|17:00|560070008|Sinclair In-Town|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|BARPR|MILLIBAR|838.2|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|CO|PPM|0.06|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|NOX|PPB|-0.3|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|OZONE|PPB|47|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|PM10|UG/M3|5|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|RHUM|PERCENT|52.2|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|SRAD|WATTS/M2|750.8|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|TEMP|C|2.5|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|WD|DEGREES|318.6|Wyoming Department of Environmental Quality
04/14/18|17:00|560090010|Converse County Long|-7|WS|M/S|7.9|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|BARPR|MILLIBAR|752.3|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|NOX|PPB|-0.1|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|OZONE|PPB|45|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|PM2.5|UG/M3|5|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|RHUM|PERCENT|64.5|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|RWD|DEGREES|218|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|RWS|KNOTS|6|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|SRAD|WATTS/M2|707|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|TEMP|C|-1.4|Wyoming Department of Environmental Quality
04/14/18|17:00|560130099|South Pass|-7|WS|M/S|3.3|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|BARPR|MILLIBAR|813|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|CO|PPM|0.15|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|NO|PPB|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|NOX|PPB|1.3|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|NOY|PPB|0.2|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|OZONE|PPB|46|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|PM10|UG/M3|7|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|PM2.5|UG/M3|2|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|RHUM|PERCENT|55.6|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|RWD|DEGREES|336|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|RWS|KNOTS|24.5|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|SO2|PPB|1|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|SRAD|WATTS/M2|792.6|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|TEMP|C|1.6|Wyoming Department of Environmental Quality
04/14/18|17:00|560210100|Cheyenne NCore|-7|WS|M/S|12.8|Wyoming Department of Environmental Quality
04/14/18|17:00|560250100|Casper Gaseous|-7|NO|PPB|0.6|Wyoming Department of Environmental Quality
04/14/18|17:00|560250100|Casper Gaseous|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/14/18|17:00|560250100|Casper Gaseous|-7|NOX|PPB|2|Wyoming Department of Environmental Quality
04/14/18|17:00|560250100|Casper Gaseous|-7|OZONE|PPB|46|Wyoming Department of Environmental Quality
04/14/18|17:00|560250100|Casper Gaseous|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560250100|Casper Gaseous|-7|RWD|DEGREES|266|Wyoming Department of Environmental Quality
04/14/18|17:00|560250100|Casper Gaseous|-7|SRAD|WATTS/M2|774|Wyoming Department of Environmental Quality
04/14/18|17:00|560250100|Casper Gaseous|-7|TEMP|C|4.6|Wyoming Department of Environmental Quality
04/14/18|17:00|560250100|Casper Gaseous|-7|WS|M/S|3.2|Wyoming Department of Environmental Quality
04/14/18|17:00|560330002|Sheridan PD|-7|PM10|UG/M3|10|Wyoming Department of Environmental Quality
04/14/18|17:00|560330002|Sheridan PD|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560330002|Sheridan PD|-7|RHUM|PERCENT|36.6|Wyoming Department of Environmental Quality
04/14/18|17:00|560330002|Sheridan PD|-7|WD|DEGREES|47|Wyoming Department of Environmental Quality
04/14/18|17:00|560330002|Sheridan PD|-7|WS|M/S|0.7|Wyoming Department of Environmental Quality
04/14/18|17:00|560330004|Sheridan|-7|OZONE|PPB|48|Bureau of Land Management - Wyoming
04/14/18|17:00|560330004|Sheridan|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
04/14/18|17:00|560330004|Sheridan|-7|RHUM|PERCENT|41.8|Bureau of Land Management - Wyoming
04/14/18|17:00|560330004|Sheridan|-7|SRAD|WATTS/M2|755|Bureau of Land Management - Wyoming
04/14/18|17:00|560330004|Sheridan|-7|TEMP|C|9.4|Bureau of Land Management - Wyoming
04/14/18|17:00|560330006|Sheridan Mobile|-7|BARPR|MILLIBAR|889.9|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|NO|PPB|3.4|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|NO2|PPB|6|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|NOX|PPB|9.1|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|OZONE|PPB|39|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|PM10|UG/M3|14|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|PM2.5|UG/M3|1|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|RHUM|PERCENT|47.7|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|RWD|DEGREES|74|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|RWS|KNOTS|1.9|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|SRAD|WATTS/M2|608|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|TEMP|C|6.6|Wyoming Department of Environmental Quality
04/14/18|17:00|560330006|Sheridan Mobile|-7|WS|M/S|1.2|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|BARPR|MILLIBAR|789|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|NO|PPB|0.5|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|NO2|PPB|2|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|NOX|PPB|2.1|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|OZONE|PPB|48|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|PM10|UG/M3|6|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|RHUM|PERCENT|35.5|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|RWD|DEGREES|308.3|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|RWS|KNOTS|19|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|SRAD|WATTS/M2|673.4|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|TEMP|C|3.5|Wyoming Department of Environmental Quality
04/14/18|17:00|560350099|Boulder|-7|WS|M/S|9.9|Wyoming Department of Environmental Quality
04/14/18|17:00|560350100|Daniel South|-7|BARPR|MILLIBAR|788.3|Wyoming Department of Environmental Quality
04/14/18|17:00|560350100|Daniel South|-7|NO|PPB|0.3|Wyoming Department of Environmental Quality
04/14/18|17:00|560350100|Daniel South|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/14/18|17:00|560350100|Daniel South|-7|NOX|PPB|0.9|Wyoming Department of Environmental Quality
04/14/18|17:00|560350100|Daniel South|-7|OZONE|PPB|48|Wyoming Department of Environmental Quality
04/14/18|17:00|560350100|Daniel South|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560350100|Daniel South|-7|RHUM|PERCENT|41.7|Wyoming Department of Environmental Quality
04/14/18|17:00|560350100|Daniel South|-7|SRAD|WATTS/M2|678|Wyoming Department of Environmental Quality
04/14/18|17:00|560350100|Daniel South|-7|TEMP|C|3.5|Wyoming Department of Environmental Quality
04/14/18|17:00|560350100|Daniel South|-7|WD|DEGREES|338.7|Wyoming Department of Environmental Quality
04/14/18|17:00|560350100|Daniel South|-7|WS|M/S|6.2|Wyoming Department of Environmental Quality
04/14/18|17:00|560350101|Pinedale Gaseous|-7|NO|PPB|0.9|Wyoming Department of Environmental Quality
04/14/18|17:00|560350101|Pinedale Gaseous|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/14/18|17:00|560350101|Pinedale Gaseous|-7|NOX|PPB|1.5|Wyoming Department of Environmental Quality
04/14/18|17:00|560350101|Pinedale Gaseous|-7|OZONE|PPB|52|Wyoming Department of Environmental Quality
04/14/18|17:00|560350101|Pinedale Gaseous|-7|RHUM|PERCENT|41.6|Wyoming Department of Environmental Quality
04/14/18|17:00|560350101|Pinedale Gaseous|-7|TEMP|C|2.6|Wyoming Department of Environmental Quality
04/14/18|17:00|560350101|Pinedale Gaseous|-7|WD|DEGREES|318.1|Wyoming Department of Environmental Quality
04/14/18|17:00|560350101|Pinedale Gaseous|-7|WS|M/S|6.8|Wyoming Department of Environmental Quality
04/14/18|17:00|560350700|Big Piney|-7|BARPR|MILLIBAR|797.6|Wyoming Department of Environmental Quality
04/14/18|17:00|560350700|Big Piney|-7|NO|PPB|0.3|Wyoming Department of Environmental Quality
04/14/18|17:00|560350700|Big Piney|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/14/18|17:00|560350700|Big Piney|-7|NOX|PPB|0.8|Wyoming Department of Environmental Quality
04/14/18|17:00|560350700|Big Piney|-7|OZONE|PPB|47|Wyoming Department of Environmental Quality
04/14/18|17:00|560350700|Big Piney|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
