01/12/18|16:00|560330006|Sheridan Mobile|-7|PM2.5|UG/M3|5|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|RHUM|PERCENT|80.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|RWD|DEGREES|288|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|RWS|KNOTS|5.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|SO2|PPB|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|SRAD|WATTS/M2|33|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|TEMP|C|-14.7|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|WS|M/S|2.7|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|BARPR|MILLIBAR|785.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|NO|PPB|0.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|NO2|PPB|3|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|NOX|PPB|3.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|OZONE|PPB|37|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|PM10|UG/M3|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|RHUM|PERCENT|85.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|RWD|DEGREES|322.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|RWS|KNOTS|7.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|SRAD|WATTS/M2|53.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|TEMP|C|-4.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560350099|Boulder|-7|WS|M/S|4|Wyoming Department of Environmental Quality
01/12/18|16:00|560350100|Daniel South|-7|BARPR|MILLIBAR|784.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560350100|Daniel South|-7|NO|PPB|0.3|Wyoming Department of Environmental Quality
01/12/18|16:00|560350100|Daniel South|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560350100|Daniel South|-7|NOX|PPB|1.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560350100|Daniel South|-7|OZONE|PPB|39|Wyoming Department of Environmental Quality
01/12/18|16:00|560350100|Daniel South|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560350100|Daniel South|-7|RHUM|PERCENT|88.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560350100|Daniel South|-7|SRAD|WATTS/M2|37|Wyoming Department of Environmental Quality
01/12/18|16:00|560350100|Daniel South|-7|TEMP|C|-3.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560350100|Daniel South|-7|WD|DEGREES|308.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560350100|Daniel South|-7|WS|M/S|5.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560350101|Pinedale Gaseous|-7|NO|PPB|1.9|Wyoming Department of Environmental Quality
01/12/18|16:00|560350101|Pinedale Gaseous|-7|NO2|PPB|3|Wyoming Department of Environmental Quality
01/12/18|16:00|560350101|Pinedale Gaseous|-7|NOX|PPB|4.9|Wyoming Department of Environmental Quality
01/12/18|16:00|560350101|Pinedale Gaseous|-7|OZONE|PPB|37|Wyoming Department of Environmental Quality
01/12/18|16:00|560350101|Pinedale Gaseous|-7|RHUM|PERCENT|90.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560350101|Pinedale Gaseous|-7|TEMP|C|-5.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560350101|Pinedale Gaseous|-7|WD|DEGREES|290.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560350101|Pinedale Gaseous|-7|WS|M/S|2.6|Wyoming Department of Environmental Quality
01/12/18|16:00|560350700|Big Piney|-7|BARPR|MILLIBAR|793.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560350700|Big Piney|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560350700|Big Piney|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560350700|Big Piney|-7|NOX|PPB|0.6|Wyoming Department of Environmental Quality
01/12/18|16:00|560350700|Big Piney|-7|OZONE|PPB|32|Wyoming Department of Environmental Quality
01/12/18|16:00|560350700|Big Piney|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560350700|Big Piney|-7|RHUM|PERCENT|89.9|Wyoming Department of Environmental Quality
01/12/18|16:00|560350700|Big Piney|-7|SRAD|WATTS/M2|39.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560350700|Big Piney|-7|TEMP|C|-1.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560350700|Big Piney|-7|WD|DEGREES|215.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560350700|Big Piney|-7|WS|M/S|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560351002|Juel Spring|-7|NO|PPB|0.7|Wyoming Department of Environmental Quality
01/12/18|16:00|560351002|Juel Spring|-7|NO2|PPB|2|Wyoming Department of Environmental Quality
01/12/18|16:00|560351002|Juel Spring|-7|NOX|PPB|2.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560351002|Juel Spring|-7|OZONE|PPB|30|Wyoming Department of Environmental Quality
01/12/18|16:00|560351002|Juel Spring|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560351002|Juel Spring|-7|RHUM|PERCENT|92.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560351002|Juel Spring|-7|SRAD|WATTS/M2|84.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560351002|Juel Spring|-7|TEMP|C|-3.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560351002|Juel Spring|-7|WD|DEGREES|280.6|Wyoming Department of Environmental Quality
01/12/18|16:00|560351002|Juel Spring|-7|WS|M/S|6|Wyoming Department of Environmental Quality
01/12/18|16:00|560359991|Pinedale|-7|NO|PPB|0|EPA Office of Atmospheric Programs
01/12/18|16:00|560359991|Pinedale|-7|NO2Y|PPB|0.1|EPA Office of Atmospheric Programs
01/12/18|16:00|560359991|Pinedale|-7|NOY|PPB|0.1|EPA Office of Atmospheric Programs
01/12/18|16:00|560359991|Pinedale|-7|OZONE|PPB|41|EPA Office of Atmospheric Programs
01/12/18|16:00|560359991|Pinedale|-7|TEMP|C|-2.9|EPA Office of Atmospheric Programs
01/12/18|16:00|560370077|Hiawatha|-7|BARPR|MILLIBAR|784.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560370077|Hiawatha|-7|OZONE|PPB|40|Wyoming Department of Environmental Quality
01/12/18|16:00|560370077|Hiawatha|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560370077|Hiawatha|-7|RHUM|PERCENT|74.9|Wyoming Department of Environmental Quality
01/12/18|16:00|560370077|Hiawatha|-7|RWD|DEGREES|288.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560370077|Hiawatha|-7|RWS|KNOTS|25.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560370077|Hiawatha|-7|SRAD|WATTS/M2|102.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560370077|Hiawatha|-7|TEMP|C|-0.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560370077|Hiawatha|-7|WS|M/S|13.3|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|BARPR|MILLIBAR|794.6|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|NOX|PPB|0.9|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|OZONE|PPB|28|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|PM10|UG/M3|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|RHUM|PERCENT|80.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|RWD|DEGREES|279|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|RWS|KNOTS|19.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|SRAD|WATTS/M2|99|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|TEMP|C|-0.9|Wyoming Department of Environmental Quality
01/12/18|16:00|560370200|Wamsutter|-7|WS|M/S|10.3|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|BARPR|MILLIBAR|805.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|NO|PPB|-0.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|NOX|PPB|-0.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|OZONE|PPB|37|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|RHUM|PERCENT|85.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|RWD|DEGREES|259.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|RWS|KNOTS|13.7|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|SO2|PPB|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|SRAD|WATTS/M2|40.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|TEMP|C|-2.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560370300|Moxa Arch|-7|WS|M/S|7.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560390008|Grand Teton NP - Sci|-7|OZONE|PPB|32|National Park Service
01/12/18|16:00|560390008|Grand Teton NP - Sci|-7|PRECIP|MM|0|National Park Service
01/12/18|16:00|560390008|Grand Teton NP - Sci|-7|RHUM|PERCENT|91|National Park Service
01/12/18|16:00|560390008|Grand Teton NP - Sci|-7|SRAD|WATTS/M2|14|National Park Service
01/12/18|16:00|560390008|Grand Teton NP - Sci|-7|TEMP|C|-2.2|National Park Service
01/12/18|16:00|560390008|Grand Teton NP - Sci|-7|WS|M/S|1|National Park Service
01/12/18|16:00|560391011|Yellowstone NP|-7|OZONE|PPB|39|National Park Service
01/12/18|16:00|560391011|Yellowstone NP|-7|PRECIP|MM|0|National Park Service
01/12/18|16:00|560391011|Yellowstone NP|-7|RHUM|PERCENT|81|National Park Service
01/12/18|16:00|560391011|Yellowstone NP|-7|SRAD|WATTS/M2|6|National Park Service
01/12/18|16:00|560391011|Yellowstone NP|-7|TEMP|C|-4.1|National Park Service
01/12/18|16:00|560391011|Yellowstone NP|-7|WS|M/S|3.2|National Park Service
01/12/18|16:00|560391013|Yellowstone- Old Fai|-7|PM2.5|UG/M3|2|National Park Service
01/12/18|16:00|560410101|Murphy Ridge|-7|BARPR|MILLIBAR|793|Wyoming Department of Environmental Quality
01/12/18|16:00|560410101|Murphy Ridge|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560410101|Murphy Ridge|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560410101|Murphy Ridge|-7|NOX|PPB|0.3|Wyoming Department of Environmental Quality
01/12/18|16:00|560410101|Murphy Ridge|-7|OZONE|PPB|41|Wyoming Department of Environmental Quality
01/12/18|16:00|560410101|Murphy Ridge|-7|PM2.5|UG/M3|22.7|Wyoming Department of Environmental Quality
01/12/18|16:00|560410101|Murphy Ridge|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560410101|Murphy Ridge|-7|RHUM|PERCENT|80.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560410101|Murphy Ridge|-7|SRAD|WATTS/M2|80.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560410101|Murphy Ridge|-7|TEMP|C|-1.3|Wyoming Department of Environmental Quality
01/12/18|16:00|560410101|Murphy Ridge|-7|WD|DEGREES|252.7|Wyoming Department of Environmental Quality
01/12/18|16:00|560410101|Murphy Ridge|-7|WS|M/S|4.6|Wyoming Department of Environmental Quality
01/12/18|16:00|560450003|NewCastle|-7|BARPR|MILLIBAR|854.7|Bureau of Land Management - Wyoming
01/12/18|16:00|560450003|NewCastle|-7|OZONE|PPB|31|Bureau of Land Management - Wyoming
01/12/18|16:00|560450003|NewCastle|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
01/12/18|16:00|560450003|NewCastle|-7|RHUM|PERCENT|85.7|Bureau of Land Management - Wyoming
01/12/18|16:00|560450003|NewCastle|-7|SRAD|WATTS/M2|100|Bureau of Land Management - Wyoming
01/12/18|16:00|560450003|NewCastle|-7|TEMP|C|-11.9|Bureau of Land Management - Wyoming
01/12/18|16:00|560450003|NewCastle|-7|WD|DEGREES|281.5|Bureau of Land Management - Wyoming
01/12/18|16:00|560450003|NewCastle|-7|WS|M/S|2.7|Bureau of Land Management - Wyoming
01/12/18|16:00|800020012|Universidad Autonoma|-8|PM2.5|UG/M3|29|Baja California
01/12/18|16:00|800020012|Universidad Autonoma|-8|WD|DEGREES|317.1|Baja California
01/12/18|16:00|800020012|Universidad Autonoma|-8|WS|M/S|0.4|Baja California
01/12/18|16:00|800020014|Colegio de Bachiller|-8|PM2.5|UG/M3|30|Baja California
01/12/18|16:00|800020014|Colegio de Bachiller|-8|WD|DEGREES|273.5|Baja California
01/12/18|16:00|800020014|Colegio de Bachiller|-8|WS|M/S|0.9|Baja California
01/12/18|16:00|800060006|Juarez 20 30 Club|-7|OZONE|PPB|7|Texas Commission on Environmental Quality
01/12/18|16:00|80011G001|Estación Seguridad P|-6|CO|PPM|2.11|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G001|Estación Seguridad P|-6|OZONE|PPB|29|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G001|Estación Seguridad P|-6|PM10|UG/M3|61|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G001|Estación Seguridad P|-6|PM2.5|UG/M3|24.9|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G001|Estación Seguridad P|-6|SO2|PPB|4|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G001|Estación Seguridad P|-6|WD|DEGREES|82.2|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G001|Estación Seguridad P|-6|WS|M/S|4.4|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G002|Estación Tecnológico|-6|OZONE|PPB|26|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G002|Estación Tecnológico|-6|PM10|UG/M3|71|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G002|Estación Tecnológico|-6|WD|DEGREES|216.2|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G002|Estación Tecnológico|-6|WS|M/S|3.5|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G003|Estación San Juanico|-6|CO|PPM|1.78|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G003|Estación San Juanico|-6|OZONE|PPB|36|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G003|Estación San Juanico|-6|PM10|UG/M3|67|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G003|Estación San Juanico|-6|PM2.5|UG/M3|18.1|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G003|Estación San Juanico|-6|WD|DEGREES|56.9|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G003|Estación San Juanico|-6|WS|M/S|4.2|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G004|Estación Bomberos|-6|OZONE|PPB|12|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G004|Estación Bomberos|-6|PM10|UG/M3|103|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G004|Estación Bomberos|-6|PM2.5|UG/M3|20.4|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G004|Estación Bomberos|-6|WD|DEGREES|48.3|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G004|Estación Bomberos|-6|WS|M/S|3.2|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G005|Estación Teódula|-6|CO|PPM|1.68|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G005|Estación Teódula|-6|OZONE|PPB|40|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G005|Estación Teódula|-6|PM10|UG/M3|152|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G005|Estación Teódula|-6|PM2.5|UG/M3|22.9|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G005|Estación Teódula|-6|SO2|PPB|11|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G005|Estación Teódula|-6|WD|DEGREES|64.5|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G005|Estación Teódula|-6|WS|M/S|3.4|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G006|Estación Secundaria|-6|OZONE|PPB|19|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G006|Estación Secundaria|-6|SO2|PPB|11|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G007|Estación CICEG|-6|PM10|UG/M3|251|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G007|Estación CICEG|-6|WD|DEGREES|214|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G007|Estación CICEG|-6|WS|M/S|0.5|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G008|Estación Cruz Roja|-6|CO|PPM|2.82|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G008|Estación Cruz Roja|-6|OZONE|PPB|14|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G008|Estación Cruz Roja|-6|PM10|UG/M3|61|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G008|Estación Cruz Roja|-6|SO2|PPB|64|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G008|Estación Cruz Roja|-6|WD|DEGREES|61.3|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G008|Estación Cruz Roja|-6|WS|M/S|4.6|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G009|Estación Hospital Ge|-6|CO|PPM|1.59|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G009|Estación Hospital Ge|-6|OZONE|PPB|28|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G009|Estación Hospital Ge|-6|PM10|UG/M3|78|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G009|Estación Hospital Ge|-6|SO2|PPB|4|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G009|Estación Hospital Ge|-6|WD|DEGREES|191.8|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G009|Estación Hospital Ge|-6|WS|M/S|1.4|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G010|Estación Facultad de|-6|CO|PPM|2.4|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G010|Estación Facultad de|-6|OZONE|PPB|12|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G010|Estación Facultad de|-6|PM10|UG/M3|227|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G010|Estación Facultad de|-6|WD|DEGREES|135.2|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G010|Estación Facultad de|-6|WS|M/S|0.5|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G011|Estación T21|-6|CO|PPM|2.95|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G011|Estación T21|-6|PM10|UG/M3|134|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G011|Estación T21|-6|SO2|PPB|24|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G011|Estación T21|-6|WD|DEGREES|177.1|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G011|Estación T21|-6|WS|M/S|0.9|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G012|Estación Nativitas|-6|OZONE|PPB|12|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G012|Estación Nativitas|-6|PM10|UG/M3|48|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G012|Estación Nativitas|-6|WD|DEGREES|57.9|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G012|Estación Nativitas|-6|WS|M/S|5.5|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G014|Estación San Luis de|-6|PM2.5|UG/M3|13|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G014|Estación San Luis de|-6|WD|DEGREES|67.5|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G015|Estación San Miguel |-6|PM2.5|UG/M3|28|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G015|Estación San Miguel |-6|WD|DEGREES|257.4|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G017|Estación Abasolo|-6|PM2.5|UG/M3|29|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G017|Estación Abasolo|-6|WD|DEGREES|89.4|Instituto de Ecología del Estado de Guanajuato
01/12/18|16:00|80011G018|Estación Guanajuato|-6|PM2.5|UG/M3|14|Instituto de Ecología del Estado de Guanajuato
