04/21/18|20:00|530530029|Tacoma-L St|-8|TEMP|C|13.8|Washington Department of Ecology
04/21/18|20:00|530530029|Tacoma-L St|-8|WD|DEGREES|237.6|Washington Department of Ecology
04/21/18|20:00|530530029|Tacoma-L St|-8|WS|M/S|3.1|Washington Department of Ecology
04/21/18|20:00|530530031|Tacoma-Alexander Ave|-8|PM2.5|UG/M3|4.1|Washington Department of Ecology
04/21/18|20:00|530530031|Tacoma-Alexander Ave|-8|WD|DEGREES|241.6|Washington Department of Ecology
04/21/18|20:00|530530031|Tacoma-Alexander Ave|-8|WS|M/S|4.4|Washington Department of Ecology
04/21/18|20:00|530531016|Tacoma-Tower Dr|-8|TEMP|C|11.4|Washington Department of Ecology
04/21/18|20:00|530531016|Tacoma-Tower Dr|-8|WD|DEGREES|219.7|Washington Department of Ecology
04/21/18|20:00|530531016|Tacoma-Tower Dr|-8|WS|M/S|4|Washington Department of Ecology
04/21/18|20:00|530531018|Puyallup-128th St|-8|BARPR|MILLIBAR|1012|Washington Department of Ecology
04/21/18|20:00|530531018|Puyallup-128th St|-8|PM2.5|UG/M3|3|Washington Department of Ecology
04/21/18|20:00|530531018|Puyallup-128th St|-8|TEMP|C|14.1|Washington Department of Ecology
04/21/18|20:00|530531018|Puyallup-128th St|-8|WD|DEGREES|249.9|Washington Department of Ecology
04/21/18|20:00|530531018|Puyallup-128th St|-8|WS|M/S|1.4|Washington Department of Ecology
04/21/18|20:00|530570011|Anacortes-202 Ave (S|-8|OZONE|PPB|45|Washington Department of Ecology
04/21/18|20:00|530570011|Anacortes-202 Ave (S|-8|PM2.5|UG/M3|6|Washington Department of Ecology
04/21/18|20:00|530570011|Anacortes-202 Ave (S|-8|SO2|PPB|0|Washington Department of Ecology
04/21/18|20:00|530570015|Mt Vernon-2nd Ave |-8|PM2.5|UG/M3|2.4|Washington Department of Ecology
04/21/18|20:00|530579999|Anacortes-Bartholome|-8|PM2.5|UG/M3|1.8|Washington Department of Ecology
04/21/18|20:00|530610005|Lynnwood-212th|-8|PM2.5|UG/M3|2.9|Washington Department of Ecology
04/21/18|20:00|530610005|Lynnwood-212th|-8|WD|DEGREES|276.4|Washington Department of Ecology
04/21/18|20:00|530610005|Lynnwood-212th|-8|WS|M/S|2.3|Washington Department of Ecology
04/21/18|20:00|530610020|Darrington-Fir St|-8|PM2.5|UG/M3|3.2|Washington Department of Ecology
04/21/18|20:00|530610020|Darrington-Fir St|-8|TEMP|C|13.2|Washington Department of Ecology
04/21/18|20:00|530610020|Darrington-Fir St|-8|WD|DEGREES|300.5|Washington Department of Ecology
04/21/18|20:00|530610020|Darrington-Fir St|-8|WS|M/S|2.9|Washington Department of Ecology
04/21/18|20:00|530611007|Marysville-7th Ave|-8|PM2.5|UG/M3|1.9|Washington Department of Ecology
04/21/18|20:00|530611007|Marysville-7th Ave|-8|TEMP|C|13.2|Washington Department of Ecology
04/21/18|20:00|530611007|Marysville-7th Ave|-8|WD|DEGREES|47.7|Washington Department of Ecology
04/21/18|20:00|530611007|Marysville-7th Ave|-8|WS|M/S|1.2|Washington Department of Ecology
04/21/18|20:00|530630021|Spokane-Augusta Ave |-8|PM10|UG/M3|68|Washington Department of Ecology
04/21/18|20:00|530630021|Spokane-Augusta Ave |-8|PM2.5|UG/M3|3|Washington Department of Ecology
04/21/18|20:00|530630021|Spokane-Augusta Ave |-8|TEMP|C|13.6|Washington Department of Ecology
04/21/18|20:00|530630021|Spokane-Augusta Ave |-8|WD|DEGREES|240.9|Washington Department of Ecology
04/21/18|20:00|530630021|Spokane-Augusta Ave |-8|WS|M/S|6.8|Washington Department of Ecology
04/21/18|20:00|530630047|Spokane-Monroe St.|-8|PM2.5|UG/M3|2.4|Washington Department of Ecology
04/21/18|20:00|530639995|Colbert-Greenbluff|-8|PM2.5|UG/M3|4.4|Washington Department of Ecology
04/21/18|20:00|530639997|Spokane-E Broadway A|-8|PM2.5|UG/M3|3|Washington Department of Ecology
04/21/18|20:00|530639999|Airway Heights-West |-8|PM2.5|UG/M3|6.9|Washington Department of Ecology
04/21/18|20:00|530650002|Wellpinit-Spokane Tr|-8|PM2.5|UG/M3|1.1|Washington Department of Ecology
04/21/18|20:00|530650005|Colville-E 1st St|-8|PM10|UG/M3|20|Washington Department of Ecology
04/21/18|20:00|530650005|Colville-E 1st St|-8|PM2.5|UG/M3|1.2|Washington Department of Ecology
04/21/18|20:00|530670005|Yelm-Northern Pacifi|-8|OZONE|PPB|48|Washington Department of Ecology
04/21/18|20:00|530670013|Lacey-College St|-8|PM2.5|UG/M3|2.7|Washington Department of Ecology
04/21/18|20:00|530670013|Lacey-College St|-8|WD|DEGREES|283.7|Washington Department of Ecology
04/21/18|20:00|530670013|Lacey-College St|-8|WS|M/S|2.8|Washington Department of Ecology
04/21/18|20:00|530710005|Walla Walla-12th St|-8|PM2.5|UG/M3|1.3|Washington Department of Ecology
04/21/18|20:00|530710006|Burbank-Maple Street|-8|PM10|UG/M3|6|Washington Department of Ecology
04/21/18|20:00|530730005|Custer-Loomis (SO-AQ|-8|OZONE|PPB|45|Washington Department of Ecology
04/21/18|20:00|530730019|Bellingham Pacifc|-8|PM2.5|UG/M3|3|Washington Department of Ecology
04/21/18|20:00|530750003|Pullman-Dexter Ave|-8|PM2.5|UG/M3|1.3|Washington Department of Ecology
04/21/18|20:00|530750005|Lacrosse-Hill St|-8|PM2.5|UG/M3|1.8|Washington Department of Ecology
04/21/18|20:00|530750006|Rosalia-Josephine St|-8|PM2.5|UG/M3|2.3|Washington Department of Ecology
04/21/18|20:00|530770005|Sunnyside-S 16th|-8|PM2.5|UG/M3|2.3|Washington Department of Ecology
04/21/18|20:00|530770009|Yakima-4th Ave|-8|PM10|UG/M3|6|Washington Department of Ecology
04/21/18|20:00|530770009|Yakima-4th Ave|-8|PM2.5|UG/M3|-1|Washington Department of Ecology
04/21/18|20:00|530770015|Toppenish-Yakama Tri|-8|PM2.5|UG/M3|0|Washington Department of Ecology
04/21/18|20:00|530770015|Toppenish-Yakama Tri|-8|TEMP|C|16.1|Washington Department of Ecology
04/21/18|20:00|530770015|Toppenish-Yakama Tri|-8|WD|DEGREES|257.4|Washington Department of Ecology
04/21/18|20:00|530770015|Toppenish-Yakama Tri|-8|WS|M/S|4.6|Washington Department of Ecology
04/21/18|20:00|530770016|White Swan-Yakama Tr|-8|PM2.5|UG/M3|1.6|Washington Department of Ecology
04/21/18|20:00|530770016|White Swan-Yakama Tr|-8|TEMP|C|15.1|Washington Department of Ecology
04/21/18|20:00|530770016|White Swan-Yakama Tr|-8|WD|DEGREES|276.2|Washington Department of Ecology
04/21/18|20:00|530770016|White Swan-Yakama Tr|-8|WS|M/S|6.5|Washington Department of Ecology
04/21/18|20:00|540030003|MARTINSBURG|-5|OZONE|PPB|56|West Virginia Division of Air Quality - Wheeling
04/21/18|20:00|540110006|HUNTINGTON|-5|OZONE|PPB|62|West Virginia Division of Air Quality - Wheeling
04/21/18|20:00|540219991|Cedar Creek|-5|OZONE|PPB|60|EPA Office of Atmospheric Programs
04/21/18|20:00|540219991|Cedar Creek|-5|TEMP|C|18.9|EPA Office of Atmospheric Programs
04/21/18|20:00|540250003|GREENBRIER COUNTY|-5|OZONE|PPB|57|West Virginia Division of Air Quality - Wheeling
04/21/18|20:00|540290009|WEIRTON|-5|OZONE|PPB|57|West Virginia Division of Air Quality - Wheeling
04/21/18|20:00|540390020|CHARLESTON|-5|OZONE|PPB|60|West Virginia Division of Air Quality - Wheeling
04/21/18|20:00|540390020|CHARLESTON|-5|PM2.5|UG/M3|10|West Virginia Division of Air Quality - Wheeling
04/21/18|20:00|540511002|MOUNDSVILLE|-5|PM2.5|UG/M3|4.6|West Virginia Division of Air Quality - Wheeling
04/21/18|20:00|540578883|Bean|-5|SO2|PPB|4|Maryland Department of the Environment
04/21/18|20:00|540610003|MORGANTOWN|-5|OZONE|PPB|51|West Virginia Division of Air Quality - Wheeling
04/21/18|20:00|540690010|WHEELING|-5|OZONE|PPB|56|West Virginia Division of Air Quality - Wheeling
04/21/18|20:00|540939991|Parsons|-5|OZONE|PPB|58|EPA Office of Atmospheric Programs
04/21/18|20:00|540939991|Parsons|-5|TEMP|C|17.1|EPA Office of Atmospheric Programs
04/21/18|20:00|541071002|VIENNA|-5|OZONE|PPB|53|West Virginia Division of Air Quality - Wheeling
04/21/18|20:00|550030010|BAD RIVER TRIBAL SCH|-6|BARPR|MILLIBAR|1026|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550030010|BAD RIVER TRIBAL SCH|-6|OZONE|PPB|67|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550030010|BAD RIVER TRIBAL SCH|-6|RHUM|PERCENT|26.5|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550030010|BAD RIVER TRIBAL SCH|-6|RWD|DEGREES|33|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550030010|BAD RIVER TRIBAL SCH|-6|RWS|KNOTS|4.2|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550030010|BAD RIVER TRIBAL SCH|-6|SRAD|WATTS/M2|453.4|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550030010|BAD RIVER TRIBAL SCH|-6|TEMP|C|13.3|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550090005|GREEN BAY E HIGH|-6|SO2|PPB|3|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550090026|GREEN BAY UW|-6|OZONE|PPB|65|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550210015|COLUMBUS|-6|OZONE|PPB|47|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550250041|MADISON EAST|-6|OZONE|PPB|56|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550250041|MADISON EAST|-6|PM2.5|UG/M3|6|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550250041|MADISON EAST|-6|RWD|DEGREES|212|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550250041|MADISON EAST|-6|RWS|KNOTS|1.5|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550250041|MADISON EAST|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550250041|MADISON EAST|-6|TEMP|C|13.7|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550270001|Horicon Wildlife Are|-6|BARPR|MILLIBAR|1026.6|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550270001|Horicon Wildlife Are|-6|CO|PPM|0.2|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550270001|Horicon Wildlife Are|-6|NO|PPB|0.2|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550270001|Horicon Wildlife Are|-6|OZONE|PPB|65|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550270001|Horicon Wildlife Are|-6|RHUM|PERCENT|41.2|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550270001|Horicon Wildlife Are|-6|RWD|DEGREES|220|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550270001|Horicon Wildlife Are|-6|RWS|KNOTS|4.5|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550270001|Horicon Wildlife Are|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550270001|Horicon Wildlife Are|-6|TEMP|C|12.2|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550290004|NEWPORT|-6|OZONE|PPB|63|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550290004|NEWPORT|-6|RWD|DEGREES|180|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550290004|NEWPORT|-6|RWS|KNOTS|3.3|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550290004|NEWPORT|-6|TEMP|C|14.9|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550350014|Eau Claire|-6|OZONE|PPB|61|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550350014|Eau Claire|-6|PM2.5|UG/M3|4|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550350014|Eau Claire|-6|RWD|DEGREES|235|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550350014|Eau Claire|-6|RWS|KNOTS|3.2|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550390006|FOND DU LAC|-6|OZONE|PPB|63|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550410007|POTAWATOMI |-6|OZONE|PPB|63|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550410007|POTAWATOMI |-6|PM2.5|UG/M3|0|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550410007|POTAWATOMI |-6|RHUM|PERCENT|19.7|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550410007|POTAWATOMI |-6|RWD|DEGREES|254|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550410007|POTAWATOMI |-6|RWS|KNOTS|3.9|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550410007|POTAWATOMI |-6|SO2|PPB|1|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550410007|POTAWATOMI |-6|SRAD|WATTS/M2|719.5|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550410007|POTAWATOMI |-6|TEMP|C|14|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550430009|Potosi|-6|PM2.5|UG/M3|9|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550550009|Jefferson-Laatsch|-6|OZONE|PPB|48|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550590019|CHIWAUKEE|-6|OZONE|PPB|57|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550590019|CHIWAUKEE|-6|PM2.5|UG/M3|0|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550590019|CHIWAUKEE|-6|RWD|DEGREES|88|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550590019|CHIWAUKEE|-6|RWS|KNOTS|3.7|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550590019|CHIWAUKEE|-6|TEMP|C|7.3|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550590025|Kenosha-Water Tower|-6|OZONE|PPB|54|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550590025|Kenosha-Water Tower|-6|RWD|DEGREES|83|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550590025|Kenosha-Water Tower|-6|RWS|KNOTS|4.3|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550590025|Kenosha-Water Tower|-6|TEMP|C|10.7|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550610002|KEWAUNEE|-6|OZONE|PPB|57|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550630012|LACROSSE DOT|-6|OZONE|PPB|58|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550630012|LACROSSE DOT|-6|PM2.5|UG/M3|7|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550710007|MANITOWOC|-6|OZONE|PPB|54|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550710007|MANITOWOC|-6|RWD|DEGREES|183|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550710007|MANITOWOC|-6|RWS|KNOTS|5.5|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550710007|MANITOWOC|-6|TEMP|C|10.1|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550730012|LAKE DUBAY|-6|OZONE|PPB|63|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790010|MILWAUKEE 16TH ST|-6|OZONE|PPB|47|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790010|MILWAUKEE 16TH ST|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790026|MILWAUKEE SER DNR |-6|BARPR|MILLIBAR|1026.6|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790026|MILWAUKEE SER DNR |-6|NO|PPB|0.9|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790026|MILWAUKEE SER DNR |-6|NO2|PPB|5|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790026|MILWAUKEE SER DNR |-6|NOX|PPB|5.8|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790026|MILWAUKEE SER DNR |-6|OZONE|PPB|53|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790026|MILWAUKEE SER DNR |-6|PM10|UG/M3|8|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790026|MILWAUKEE SER DNR |-6|PM2.5|UG/M3|4|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790026|MILWAUKEE SER DNR |-6|RWD|DEGREES|135|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790026|MILWAUKEE SER DNR |-6|RWS|KNOTS|4.3|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790026|MILWAUKEE SER DNR |-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790026|MILWAUKEE SER DNR |-6|SRAD|WATTS/M2|454.4|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790026|MILWAUKEE SER DNR |-6|TEMP|C|9.7|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790056|MILWAUKEE COLLEGE AV|-6|CO|PPM|0.2|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790056|MILWAUKEE COLLEGE AV|-6|NO2|PPB|6|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790056|MILWAUKEE COLLEGE AV|-6|RWD|DEGREES|132|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790056|MILWAUKEE COLLEGE AV|-6|RWS|KNOTS|4|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790056|MILWAUKEE COLLEGE AV|-6|TEMP|C|11.1|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550790085|BAYSIDE|-6|OZONE|PPB|46|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550850996|RHINELANDER|-6|RWD|DEGREES|265|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550850996|RHINELANDER|-6|RWS|KNOTS|3|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550850996|RHINELANDER|-6|SO2|PPB|1|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550850996|RHINELANDER|-6|TEMP|C|14.9|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550870009|APPLETON AAL|-6|OZONE|PPB|62|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550870009|APPLETON AAL|-6|PM2.5|UG/M3|8|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550890008|GRAFTON|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550890008|GRAFTON|-6|RWD|DEGREES|145|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550890008|GRAFTON|-6|RWS|KNOTS|6.1|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550890008|GRAFTON|-6|TEMP|C|11.7|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550890009|HARRINGTON BCH|-6|BARPR|MILLIBAR|1015.8|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550890009|HARRINGTON BCH|-6|OZONE|PPB|48|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550890009|HARRINGTON BCH|-6|PM2.5|UG/M3|12|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550890009|HARRINGTON BCH|-6|RWD|DEGREES|171|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550890009|HARRINGTON BCH|-6|RWS|KNOTS|6.2|Wisconsin Dept. of Natural Resources
04/21/18|20:00|550890009|HARRINGTON BCH|-6|TEMP|C|10.6|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551010020|Racine-Payne and Dol|-6|OZONE|PPB|57|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551050030|Beloit-Converse|-6|OZONE|PPB|60|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551110007|Devils Lake|-6|OZONE|PPB|59|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551110007|Devils Lake|-6|RWD|DEGREES|256|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551110007|Devils Lake|-6|RWS|KNOTS|2.3|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551110007|Devils Lake|-6|TEMP|C|12.4|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551170006|SHEBOYGAN|-6|OZONE|PPB|49|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551170006|SHEBOYGAN|-6|RWD|DEGREES|194|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551170006|SHEBOYGAN|-6|RWS|KNOTS|5.3|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551170006|SHEBOYGAN|-6|TEMP|C|8.8|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551170009|Sheboygan-Haven|-6|OZONE|PPB|60|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551170009|Sheboygan-Haven|-6|RWD|DEGREES|262|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551170009|Sheboygan-Haven|-6|RWS|KNOTS|4.9|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551170009|Sheboygan-Haven|-6|TEMP|C|13.9|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551198001|PERKINSTOWN|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551199991|Perkinstown|-6|OZONE|PPB|60|EPA Office of Atmospheric Programs
04/21/18|20:00|551199991|Perkinstown|-6|TEMP|C|12.4|EPA Office of Atmospheric Programs
04/21/18|20:00|551250001|TROUT LAKE|-6|OZONE|PPB|61|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551250001|TROUT LAKE|-6|PM2.5|UG/M3|-2|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551270005|LAKE GENEVA|-6|OZONE|PPB|49|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551270005|LAKE GENEVA|-6|RWD|DEGREES|12|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551270005|LAKE GENEVA|-6|RWS|KNOTS|3|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551270005|LAKE GENEVA|-6|TEMP|C|11.7|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551330027|WAUKESHA - CLEVELAND|-6|BARPR|MILLIBAR|1027|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551330027|WAUKESHA - CLEVELAND|-6|OZONE|PPB|52|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551330027|WAUKESHA - CLEVELAND|-6|PM2.5|UG/M3|6|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551330027|WAUKESHA - CLEVELAND|-6|RWD|DEGREES|236|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551330027|WAUKESHA - CLEVELAND|-6|RWS|KNOTS|3.4|Wisconsin Dept. of Natural Resources
04/21/18|20:00|551330027|WAUKESHA - CLEVELAND|-6|TEMP|C|12.1|Wisconsin Dept. of Natural Resources
04/21/18|20:00|560019991|Centennial|-7|OZONE|PPB|51|EPA Office of Atmospheric Programs
04/21/18|20:00|560019991|Centennial|-7|TEMP|C|-1.6|EPA Office of Atmospheric Programs
04/21/18|20:00|560030002|Basin|-7|BARPR|MILLIBAR|885.6|Bureau of Land Management - Wyoming
04/21/18|20:00|560030002|Basin|-7|OZONE|PPB|55|Bureau of Land Management - Wyoming
04/21/18|20:00|560030002|Basin|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
04/21/18|20:00|560030002|Basin|-7|RHUM|PERCENT|27.4|Bureau of Land Management - Wyoming
04/21/18|20:00|560030002|Basin|-7|SRAD|WATTS/M2|840|Bureau of Land Management - Wyoming
04/21/18|20:00|560030002|Basin|-7|TEMP|C|18.8|Bureau of Land Management - Wyoming
04/21/18|20:00|560030002|Basin|-7|WD|DEGREES|80.8|Bureau of Land Management - Wyoming
04/21/18|20:00|560030002|Basin|-7|WS|M/S|2.1|Bureau of Land Management - Wyoming
04/21/18|20:00|560050123|Thunder Basin|-7|BARPR|MILLIBAR|882.9|Wyoming Department of Environmental Quality
04/21/18|20:00|560050123|Thunder Basin|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
