03/07/18|18:00|482011015|Lynchburg Ferry C101|-6|OZONE|PPB|41|Texas Commission on Environmental Quality
03/07/18|18:00|482011015|Lynchburg Ferry C101|-6|RWD|DEGREES|2|Texas Commission on Environmental Quality
03/07/18|18:00|482011015|Lynchburg Ferry C101|-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
03/07/18|18:00|482011015|Lynchburg Ferry C101|-6|SRAD|WATTS/M2|899.3|Texas Commission on Environmental Quality
03/07/18|18:00|482011015|Lynchburg Ferry C101|-6|TEMP|C|13.7|Texas Commission on Environmental Quality
03/07/18|18:00|482011017|Baytown Garth C1017|-6|OZONE|PPB|47|Texas Commission on Environmental Quality
03/07/18|18:00|482011017|Baytown Garth C1017|-6|RWD|DEGREES|328|Texas Commission on Environmental Quality
03/07/18|18:00|482011017|Baytown Garth C1017|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
03/07/18|18:00|482011017|Baytown Garth C1017|-6|SRAD|WATTS/M2|916.1|Texas Commission on Environmental Quality
03/07/18|18:00|482011017|Baytown Garth C1017|-6|TEMP|C|14.2|Texas Commission on Environmental Quality
03/07/18|18:00|482011034|Houston East C1|-6|PM2.5|UG/M3|23|Texas Commission on Environmental Quality
03/07/18|18:00|482011034|Houston East C1|-6|RWD|DEGREES|330|Texas Commission on Environmental Quality
03/07/18|18:00|482011034|Houston East C1|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
03/07/18|18:00|482011034|Houston East C1|-6|TEMP|C|15|Texas Commission on Environmental Quality
03/07/18|18:00|482011035|Clinton C403|-6|BARPR|MILLIBAR|1025.9|Texas Commission on Environmental Quality
03/07/18|18:00|482011035|Clinton C403|-6|OZONE|PPB|42|Texas Commission on Environmental Quality
03/07/18|18:00|482011035|Clinton C403|-6|PM2.5|UG/M3|4.2|Texas Commission on Environmental Quality
03/07/18|18:00|482011035|Clinton C403|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/07/18|18:00|482011035|Clinton C403|-6|RHUM|PERCENT|26.9|Texas Commission on Environmental Quality
03/07/18|18:00|482011035|Clinton C403|-6|RWD|DEGREES|348|Texas Commission on Environmental Quality
03/07/18|18:00|482011035|Clinton C403|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
03/07/18|18:00|482011035|Clinton C403|-6|SRAD|WATTS/M2|829.9|Texas Commission on Environmental Quality
03/07/18|18:00|482011035|Clinton C403|-6|TEMP|C|14.9|Texas Commission on Environmental Quality
03/07/18|18:00|482011039|Houston Deer Park C3|-6|OZONE|PPB|46|Texas Commission on Environmental Quality
03/07/18|18:00|482011039|Houston Deer Park C3|-6|PM2.5|UG/M3|2.9|Texas Commission on Environmental Quality
03/07/18|18:00|482011039|Houston Deer Park C3|-6|RHUM|PERCENT|23.8|Texas Commission on Environmental Quality
03/07/18|18:00|482011039|Houston Deer Park C3|-6|RWD|DEGREES|343|Texas Commission on Environmental Quality
03/07/18|18:00|482011039|Houston Deer Park C3|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
03/07/18|18:00|482011039|Houston Deer Park C3|-6|SRAD|WATTS/M2|827.3|Texas Commission on Environmental Quality
03/07/18|18:00|482011039|Houston Deer Park C3|-6|TEMP|C|15|Texas Commission on Environmental Quality
03/07/18|18:00|482011043|La Porte Airport C24|-6|RWD|DEGREES|329|Texas Commission on Environmental Quality
03/07/18|18:00|482011043|La Porte Airport C24|-6|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
03/07/18|18:00|482011043|La Porte Airport C24|-6|TEMP|C|14.4|Texas Commission on Environmental Quality
03/07/18|18:00|482011050|Seabrook Friendship |-6|OZONE|PPB|43|Texas Commission on Environmental Quality
03/07/18|18:00|482011050|Seabrook Friendship |-6|PM2.5|UG/M3|3.8|Texas Commission on Environmental Quality
03/07/18|18:00|482011050|Seabrook Friendship |-6|RWD|DEGREES|306|Texas Commission on Environmental Quality
03/07/18|18:00|482011050|Seabrook Friendship |-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
03/07/18|18:00|482011050|Seabrook Friendship |-6|SRAD|WATTS/M2|933.5|Texas Commission on Environmental Quality
03/07/18|18:00|482011050|Seabrook Friendship |-6|TEMP|C|14.4|Texas Commission on Environmental Quality
03/07/18|18:00|482011052|Houston North Loop C|-6|RWD|DEGREES|328|Texas Commission on Environmental Quality
03/07/18|18:00|482011052|Houston North Loop C|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
03/07/18|18:00|482011052|Houston North Loop C|-6|TEMP|C|14.9|Texas Commission on Environmental Quality
03/07/18|18:00|482011066|Houston SW Frwy C106|-6|RWD|DEGREES|348|Texas Commission on Environmental Quality
03/07/18|18:00|482011066|Houston SW Frwy C106|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
03/07/18|18:00|482011066|Houston SW Frwy C106|-6|TEMP|C|16.6|Texas Commission on Environmental Quality
03/07/18|18:00|482016000|Houston Caesar Chave|-6|RWD|DEGREES|335|Texas Commission on Environmental Quality
03/07/18|18:00|482016000|Houston Caesar Chave|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
03/07/18|18:00|482016000|Houston Caesar Chave|-6|TEMP|C|14.9|Texas Commission on Environmental Quality
03/07/18|18:00|482030002|Karnack C85|-6|OZONE|PPB|41|Texas Commission on Environmental Quality
03/07/18|18:00|482030002|Karnack C85|-6|PM2.5|UG/M3|2.2|Texas Commission on Environmental Quality
03/07/18|18:00|482030002|Karnack C85|-6|RWD|DEGREES|289|Texas Commission on Environmental Quality
03/07/18|18:00|482030002|Karnack C85|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
03/07/18|18:00|482030002|Karnack C85|-6|SRAD|WATTS/M2|795.8|Texas Commission on Environmental Quality
03/07/18|18:00|482030002|Karnack C85|-6|TEMP|C|10.7|Texas Commission on Environmental Quality
03/07/18|18:00|482090614|Dripping Springs C61|-6|RWD|DEGREES|342|Texas Commission on Environmental Quality
03/07/18|18:00|482090614|Dripping Springs C61|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
03/07/18|18:00|482090614|Dripping Springs C61|-6|TEMP|C|13.6|Texas Commission on Environmental Quality
03/07/18|18:00|482091675|San Marcos Staples R|-6|RWD|DEGREES|17|Texas Commission on Environmental Quality
03/07/18|18:00|482091675|San Marcos Staples R|-6|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
03/07/18|18:00|482150043|Mission C43|-6|OZONE|PPB|46|Texas Commission on Environmental Quality
03/07/18|18:00|482150043|Mission C43|-6|RWD|DEGREES|61|Texas Commission on Environmental Quality
03/07/18|18:00|482150043|Mission C43|-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
03/07/18|18:00|482150043|Mission C43|-6|SRAD|WATTS/M2|901.6|Texas Commission on Environmental Quality
03/07/18|18:00|482150043|Mission C43|-6|TEMP|C|21.9|Texas Commission on Environmental Quality
03/07/18|18:00|482210001|Granbury C73|-6|RWD|DEGREES|342|Texas Commission on Environmental Quality
03/07/18|18:00|482210001|Granbury C73|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
03/07/18|18:00|482210001|Granbury C73|-6|SRAD|WATTS/M2|831.7|Texas Commission on Environmental Quality
03/07/18|18:00|482210001|Granbury C73|-6|TEMP|C|11.1|Texas Commission on Environmental Quality
03/07/18|18:00|482271072|Big Spring Midway|-6|RWD|DEGREES|113|Texas Commission on Environmental Quality
03/07/18|18:00|482271072|Big Spring Midway|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
03/07/18|18:00|482271072|Big Spring Midway|-6|TEMP|C|11.7|Texas Commission on Environmental Quality
03/07/18|18:00|482311006|Greenville C1006/198|-6|OZONE|PPB|41|Texas Commission on Environmental Quality
03/07/18|18:00|482311006|Greenville C1006/198|-6|RWD|DEGREES|314|Texas Commission on Environmental Quality
03/07/18|18:00|482311006|Greenville C1006/198|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
03/07/18|18:00|482311006|Greenville C1006/198|-6|SRAD|WATTS/M2|841.2|Texas Commission on Environmental Quality
03/07/18|18:00|482311006|Greenville C1006/198|-6|TEMP|C|9.1|Texas Commission on Environmental Quality
03/07/18|18:00|482331073|Borger FM 1559|-6|RWD|DEGREES|236|Texas Commission on Environmental Quality
03/07/18|18:00|482331073|Borger FM 1559|-6|RWS|KNOTS|10.9|Texas Commission on Environmental Quality
03/07/18|18:00|482331073|Borger FM 1559|-6|TEMP|C|9.6|Texas Commission on Environmental Quality
03/07/18|18:00|482450009|Beaumont C2/C112|-6|OZONE|PPB|48|Texas Commission on Environmental Quality
03/07/18|18:00|482450009|Beaumont C2/C112|-6|RWD|DEGREES|334|Texas Commission on Environmental Quality
03/07/18|18:00|482450009|Beaumont C2/C112|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
03/07/18|18:00|482450009|Beaumont C2/C112|-6|SRAD|WATTS/M2|886.8|Texas Commission on Environmental Quality
03/07/18|18:00|482450009|Beaumont C2/C112|-6|TEMP|C|13.9|Texas Commission on Environmental Quality
03/07/18|18:00|482450011|Port Arthur West C28|-6|OZONE|PPB|46|Texas Commission on Environmental Quality
03/07/18|18:00|482450011|Port Arthur West C28|-6|RWD|DEGREES|323|Texas Commission on Environmental Quality
03/07/18|18:00|482450011|Port Arthur West C28|-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
03/07/18|18:00|482450011|Port Arthur West C28|-6|SRAD|WATTS/M2|879.4|Texas Commission on Environmental Quality
03/07/18|18:00|482450011|Port Arthur West C28|-6|TEMP|C|13.8|Texas Commission on Environmental Quality
03/07/18|18:00|482450014|Groves C119|-6|RWD|DEGREES|311|Texas Commission on Environmental Quality
03/07/18|18:00|482450014|Groves C119|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
03/07/18|18:00|482450014|Groves C119|-6|TEMP|C|13.4|Texas Commission on Environmental Quality
03/07/18|18:00|482450017|Port Neches C136|-6|RWD|DEGREES|315|Texas Commission on Environmental Quality
03/07/18|18:00|482450017|Port Neches C136|-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
03/07/18|18:00|482450017|Port Neches C136|-6|TEMP|C|13.8|Texas Commission on Environmental Quality
03/07/18|18:00|482450018|Jefferson Co. Airpor|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/07/18|18:00|482450018|Jefferson Co. Airpor|-6|RWD|DEGREES|334|Texas Commission on Environmental Quality
03/07/18|18:00|482450018|Jefferson Co. Airpor|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
03/07/18|18:00|482450018|Jefferson Co. Airpor|-6|TEMP|C|13.8|Texas Commission on Environmental Quality
03/07/18|18:00|482450019|City Service Center |-6|RWD|DEGREES|326|Texas Commission on Environmental Quality
03/07/18|18:00|482450019|City Service Center |-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
03/07/18|18:00|482450019|City Service Center |-6|TEMP|C|13.7|Texas Commission on Environmental Quality
03/07/18|18:00|482450021|Thomas Jefferson Sch|-6|PM2.5|UG/M3|14|Texas Commission on Environmental Quality
03/07/18|18:00|482450022|Hamshire C64|-6|OZONE|PPB|46|Texas Commission on Environmental Quality
03/07/18|18:00|482450022|Hamshire C64|-6|PM2.5|UG/M3|6|Texas Commission on Environmental Quality
03/07/18|18:00|482450022|Hamshire C64|-6|RWD|DEGREES|316|Texas Commission on Environmental Quality
03/07/18|18:00|482450022|Hamshire C64|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
03/07/18|18:00|482450022|Hamshire C64|-6|SRAD|WATTS/M2|878.9|Texas Commission on Environmental Quality
03/07/18|18:00|482450022|Hamshire C64|-6|TEMP|C|13.9|Texas Commission on Environmental Quality
03/07/18|18:00|482450101|SETRPC 40 Sabine Pas|-6|OZONE|PPB|50|Texas Commission on Environmental Quality
03/07/18|18:00|482450101|SETRPC 40 Sabine Pas|-6|RWD|DEGREES|1|Texas Commission on Environmental Quality
03/07/18|18:00|482450101|SETRPC 40 Sabine Pas|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
03/07/18|18:00|482450101|SETRPC 40 Sabine Pas|-6|TEMP|C|14.6|Texas Commission on Environmental Quality
03/07/18|18:00|482450102|SETRPC 43 Jefferson |-6|OZONE|PPB|50|Texas Commission on Environmental Quality
03/07/18|18:00|482450102|SETRPC 43 Jefferson |-6|RWD|DEGREES|336|Texas Commission on Environmental Quality
03/07/18|18:00|482450102|SETRPC 43 Jefferson |-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
03/07/18|18:00|482450102|SETRPC 43 Jefferson |-6|SRAD|WATTS/M2|802.8|Texas Commission on Environmental Quality
03/07/18|18:00|482450102|SETRPC 43 Jefferson |-6|TEMP|C|16.4|Texas Commission on Environmental Quality
03/07/18|18:00|482451035|Nederland C1035|-6|BARPR|MILLIBAR|1028.9|Texas Commission on Environmental Quality
03/07/18|18:00|482451035|Nederland C1035|-6|OZONE|PPB|46|Texas Commission on Environmental Quality
03/07/18|18:00|482451035|Nederland C1035|-6|RHUM|PERCENT|31.9|Texas Commission on Environmental Quality
03/07/18|18:00|482451035|Nederland C1035|-6|RWD|DEGREES|314|Texas Commission on Environmental Quality
03/07/18|18:00|482451035|Nederland C1035|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
03/07/18|18:00|482451035|Nederland C1035|-6|SRAD|WATTS/M2|846.2|Texas Commission on Environmental Quality
03/07/18|18:00|482451035|Nederland C1035|-6|TEMP|C|13.7|Texas Commission on Environmental Quality
03/07/18|18:00|482451071|Port Arthur 7th Stre|-6|RWD|DEGREES|320|Texas Commission on Environmental Quality
03/07/18|18:00|482451071|Port Arthur 7th Stre|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
03/07/18|18:00|482451071|Port Arthur 7th Stre|-6|TEMP|C|13.7|Texas Commission on Environmental Quality
03/07/18|18:00|482510003|Cleburne Airport C77|-6|OZONE|PPB|45|Texas Commission on Environmental Quality
03/07/18|18:00|482510003|Cleburne Airport C77|-6|RWD|DEGREES|324|Texas Commission on Environmental Quality
03/07/18|18:00|482510003|Cleburne Airport C77|-6|RWS|KNOTS|8.7|Texas Commission on Environmental Quality
03/07/18|18:00|482510003|Cleburne Airport C77|-6|SRAD|WATTS/M2|879.3|Texas Commission on Environmental Quality
03/07/18|18:00|482510003|Cleburne Airport C77|-6|TEMP|C|10.6|Texas Commission on Environmental Quality
03/07/18|18:00|482511008|Johnson County Luisa|0|RWD|DEGREES|317|Texas Commission on Environmental Quality
03/07/18|18:00|482511008|Johnson County Luisa|0|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
03/07/18|18:00|482511008|Johnson County Luisa|0|TEMP|C|10.6|Texas Commission on Environmental Quality
03/07/18|18:00|482511063|Mansfield Flying L L|0|RWD|DEGREES|341|Texas Commission on Environmental Quality
03/07/18|18:00|482511063|Mansfield Flying L L|0|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
03/07/18|18:00|482511063|Mansfield Flying L L|0|TEMP|C|10.7|Texas Commission on Environmental Quality
03/07/18|18:00|482511501|Godley FM2331 C1501|0|BARPR|MILLIBAR|991.2|Texas Commission on Environmental Quality
03/07/18|18:00|482511501|Godley FM2331 C1501|0|RWD|DEGREES|322|Texas Commission on Environmental Quality
03/07/18|18:00|482511501|Godley FM2331 C1501|0|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
03/07/18|18:00|482511501|Godley FM2331 C1501|0|TEMP|C|11.1|Texas Commission on Environmental Quality
03/07/18|18:00|482570005|Kaufman C71|-6|OZONE|PPB|43|Texas Commission on Environmental Quality
03/07/18|18:00|482570005|Kaufman C71|-6|PM2.5|UG/M3|1.4|Texas Commission on Environmental Quality
03/07/18|18:00|482570005|Kaufman C71|-6|RHUM|PERCENT|32.8|Texas Commission on Environmental Quality
03/07/18|18:00|482570005|Kaufman C71|-6|RWD|DEGREES|338|Texas Commission on Environmental Quality
03/07/18|18:00|482570005|Kaufman C71|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
03/07/18|18:00|482570005|Kaufman C71|-6|SRAD|WATTS/M2|843.6|Texas Commission on Environmental Quality
03/07/18|18:00|482570005|Kaufman C71|-6|TEMP|C|4|Texas Commission on Environmental Quality
03/07/18|18:00|482730314|Corpus Christi - Nat|-6|PM2.5|UG/M3|5.5|Texas Commission on Environmental Quality
03/07/18|18:00|482730314|Corpus Christi - Nat|-6|RWD|DEGREES|39|Texas Commission on Environmental Quality
03/07/18|18:00|482730314|Corpus Christi - Nat|-6|RWS|KNOTS|12.2|Texas Commission on Environmental Quality
03/07/18|18:00|482730314|Corpus Christi - Nat|-6|TEMP|C|16.9|Texas Commission on Environmental Quality
03/07/18|18:00|483031028|Lubbock 12th Street|0|PM2.5|UG/M3|0.6|Texas Commission on Environmental Quality
03/07/18|18:00|483031028|Lubbock 12th Street|0|RWD|DEGREES|187|Texas Commission on Environmental Quality
03/07/18|18:00|483031028|Lubbock 12th Street|0|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
03/07/18|18:00|483031028|Lubbock 12th Street|0|TEMP|C|10|Texas Commission on Environmental Quality
03/07/18|18:00|483091037|Waco C1037|-6|OZONE|PPB|40|Texas Commission on Environmental Quality
03/07/18|18:00|483091037|Waco C1037|-6|PM2.5|UG/M3|3.4|Texas Commission on Environmental Quality
03/07/18|18:00|483091037|Waco C1037|-6|RWD|DEGREES|352|Texas Commission on Environmental Quality
03/07/18|18:00|483091037|Waco C1037|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
03/07/18|18:00|483091037|Waco C1037|-6|SRAD|WATTS/M2|998.2|Texas Commission on Environmental Quality
03/07/18|18:00|483091037|Waco C1037|-6|TEMP|C|11.6|Texas Commission on Environmental Quality
03/07/18|18:00|483095010|Waco KACT C5010|-6|RHUM|PERCENT|30.7|Texas Commission on Environmental Quality
03/07/18|18:00|483095010|Waco KACT C5010|-6|RWD|DEGREES|339|Texas Commission on Environmental Quality
03/07/18|18:00|483095010|Waco KACT C5010|-6|RWS|KNOTS|8.9|Texas Commission on Environmental Quality
03/07/18|18:00|483095010|Waco KACT C5010|-6|TEMP|C|13.2|Texas Commission on Environmental Quality
03/07/18|18:00|483230004|Eagle Pass C319|-6|PM2.5|UG/M3|0.9|Texas Commission on Environmental Quality
03/07/18|18:00|483230004|Eagle Pass C319|-6|RWD|DEGREES|123|Texas Commission on Environmental Quality
03/07/18|18:00|483230004|Eagle Pass C319|-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
03/07/18|18:00|483230004|Eagle Pass C319|-6|TEMP|C|21.4|Texas Commission on Environmental Quality
03/07/18|18:00|483311075|Rockdale John D. Har|0|RWD|DEGREES|3|Texas Commission on Environmental Quality
03/07/18|18:00|483311075|Rockdale John D. Har|0|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
03/07/18|18:00|483311075|Rockdale John D. Har|0|TEMP|C|13|Texas Commission on Environmental Quality
03/07/18|18:00|483390078|Conroe Relocated C78|-6|OZONE|PPB|48|Texas Commission on Environmental Quality
03/07/18|18:00|483390078|Conroe Relocated C78|-6|PM2.5|UG/M3|3|Texas Commission on Environmental Quality
03/07/18|18:00|483390078|Conroe Relocated C78|-6|RWD|DEGREES|326|Texas Commission on Environmental Quality
03/07/18|18:00|483390078|Conroe Relocated C78|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
03/07/18|18:00|483390078|Conroe Relocated C78|-6|SRAD|WATTS/M2|848.6|Texas Commission on Environmental Quality
03/07/18|18:00|483390078|Conroe Relocated C78|-6|TEMP|C|13.1|Texas Commission on Environmental Quality
03/07/18|18:00|483390698|Jones Forest C698|-6|BARPR|MILLIBAR|1020.1|Texas Commission on Environmental Quality
03/07/18|18:00|483390698|Jones Forest C698|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/07/18|18:00|483390698|Jones Forest C698|-6|RHUM|PERCENT|27.1|Texas Commission on Environmental Quality
