07/08/18|06:00|484971064|Rhome Seven Hills Ro|0|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
07/08/18|06:00|484971064|Rhome Seven Hills Ro|0|TEMP|C|27.3|Texas Commission on Environmental Quality
07/08/18|06:00|490030003|Brigham City|-7|NO|PPB|0|Utah Department of Environmental Quality
07/08/18|06:00|490030003|Brigham City|-7|NO2|PPB|3|Utah Department of Environmental Quality
07/08/18|06:00|490030003|Brigham City|-7|NOX|PPB|3|Utah Department of Environmental Quality
07/08/18|06:00|490030003|Brigham City|-7|OZONE|PPB|47|Utah Department of Environmental Quality
07/08/18|06:00|490030003|Brigham City|-7|PM2.5|UG/M3|7.2|Utah Department of Environmental Quality
07/08/18|06:00|490030003|Brigham City|-7|TEMP|C|28.7|Utah Department of Environmental Quality
07/08/18|06:00|490030003|Brigham City|-7|WD|DEGREES|65|Utah Department of Environmental Quality
07/08/18|06:00|490030003|Brigham City|-7|WS|M/S|1.7|Utah Department of Environmental Quality
07/08/18|06:00|490050007|Smithfield|-7|NO|PPB|0|Utah Department of Environmental Quality
07/08/18|06:00|490050007|Smithfield|-7|NO2|PPB|4|Utah Department of Environmental Quality
07/08/18|06:00|490050007|Smithfield|-7|NOX|PPB|4|Utah Department of Environmental Quality
07/08/18|06:00|490050007|Smithfield|-7|OZONE|PPB|33|Utah Department of Environmental Quality
07/08/18|06:00|490050007|Smithfield|-7|PM10|UG/M3|41|Utah Department of Environmental Quality
07/08/18|06:00|490050007|Smithfield|-7|PM2.5|UG/M3|12.8|Utah Department of Environmental Quality
07/08/18|06:00|490050007|Smithfield|-7|TEMP|C|21.1|Utah Department of Environmental Quality
07/08/18|06:00|490050007|Smithfield|-7|WD|DEGREES|7|Utah Department of Environmental Quality
07/08/18|06:00|490050007|Smithfield|-7|WS|M/S|1.7|Utah Department of Environmental Quality
07/08/18|06:00|490071003|P2|-7|NO|PPB|1|Utah Department of Environmental Quality
07/08/18|06:00|490071003|P2|-7|NO2|PPB|2|Utah Department of Environmental Quality
07/08/18|06:00|490071003|P2|-7|NOX|PPB|2|Utah Department of Environmental Quality
07/08/18|06:00|490071003|P2|-7|OZONE|PPB|34|Utah Department of Environmental Quality
07/08/18|06:00|490071003|P2|-7|TEMP|C|29.6|Utah Department of Environmental Quality
07/08/18|06:00|490071003|P2|-7|WD|DEGREES|35|Utah Department of Environmental Quality
07/08/18|06:00|490071003|P2|-7|WS|M/S|3|Utah Department of Environmental Quality
07/08/18|06:00|490110004|BV|-6|NO|PPB|0|Utah Department of Environmental Quality
07/08/18|06:00|490110004|BV|-6|NO2|PPB|8|Utah Department of Environmental Quality
07/08/18|06:00|490110004|BV|-6|NOX|PPB|8|Utah Department of Environmental Quality
07/08/18|06:00|490110004|BV|-6|OZONE|PPB|33|Utah Department of Environmental Quality
07/08/18|06:00|490110004|BV|-6|PM2.5|UG/M3|14.3|Utah Department of Environmental Quality
07/08/18|06:00|490110004|BV|-6|TEMP|C|26.1|Utah Department of Environmental Quality
07/08/18|06:00|490110004|BV|-6|WD|DEGREES|79|Utah Department of Environmental Quality
07/08/18|06:00|490110004|BV|-6|WS|M/S|1|Utah Department of Environmental Quality
07/08/18|06:00|490130002|Roosvelt|-7|NO|PPB|0.2|Utah Department of Environmental Quality
07/08/18|06:00|490130002|Roosvelt|-7|NO2|PPB|6|Utah Department of Environmental Quality
07/08/18|06:00|490130002|Roosvelt|-7|NOX|PPB|5.8|Utah Department of Environmental Quality
07/08/18|06:00|490130002|Roosvelt|-7|OZONE|PPB|26|Utah Department of Environmental Quality
07/08/18|06:00|490130002|Roosvelt|-7|PM2.5|UG/M3|19.5|Utah Department of Environmental Quality
07/08/18|06:00|490130002|Roosvelt|-7|TEMP|C|23.5|Utah Department of Environmental Quality
07/08/18|06:00|490130002|Roosvelt|-7|WD|DEGREES|108|Utah Department of Environmental Quality
07/08/18|06:00|490130002|Roosvelt|-7|WS|M/S|1.7|Utah Department of Environmental Quality
07/08/18|06:00|490137011|Myton|-7|BARPR|MILLIBAR|841.4|Ute Tribe
07/08/18|06:00|490137011|Myton|-7|NO|PPB|0.1|Ute Tribe
07/08/18|06:00|490137011|Myton|-7|NO2|PPB|3|Ute Tribe
07/08/18|06:00|490137011|Myton|-7|NOX|PPB|3.5|Ute Tribe
07/08/18|06:00|490137011|Myton|-7|OZONE|PPB|34|Ute Tribe
07/08/18|06:00|490137011|Myton|-7|PRECIP|MM|0|Ute Tribe
07/08/18|06:00|490137011|Myton|-7|RHUM|PERCENT|31.2|Ute Tribe
07/08/18|06:00|490137011|Myton|-7|SRAD|WATTS/M2|0|Ute Tribe
07/08/18|06:00|490137011|Myton|-7|TEMP|C|24.4|Ute Tribe
07/08/18|06:00|490137011|Myton|-7|WD|DEGREES|294.1|Ute Tribe
07/08/18|06:00|490137011|Myton|-7|WS|M/S|2.5|Ute Tribe
07/08/18|06:00|490210005|Enoch|-7|NO|PPB|0|Utah Department of Environmental Quality
07/08/18|06:00|490210005|Enoch|-7|NO2|PPB|5|Utah Department of Environmental Quality
07/08/18|06:00|490210005|Enoch|-7|NOX|PPB|5|Utah Department of Environmental Quality
07/08/18|06:00|490210005|Enoch|-7|OZONE|PPB|40|Utah Department of Environmental Quality
07/08/18|06:00|490210005|Enoch|-7|PM2.5|UG/M3|3.2|Utah Department of Environmental Quality
07/08/18|06:00|490210005|Enoch|-7|TEMP|C|23.8|Utah Department of Environmental Quality
07/08/18|06:00|490210005|Enoch|-7|WD|DEGREES|157|Utah Department of Environmental Quality
07/08/18|06:00|490210005|Enoch|-7|WS|M/S|2.1|Utah Department of Environmental Quality
07/08/18|06:00|490353006|Hawthorne|-7|NO|PPB|0|Utah Department of Environmental Quality
07/08/18|06:00|490353006|Hawthorne|-7|NO2|PPB|15|Utah Department of Environmental Quality
07/08/18|06:00|490353006|Hawthorne|-7|NOX|PPB|15|Utah Department of Environmental Quality
07/08/18|06:00|490353006|Hawthorne|-7|OZONE|PPB|38|Utah Department of Environmental Quality
07/08/18|06:00|490353006|Hawthorne|-7|SO2|PPB|2|Utah Department of Environmental Quality
07/08/18|06:00|490353006|Hawthorne|-7|TEMP|C|27.9|Utah Department of Environmental Quality
07/08/18|06:00|490353006|Hawthorne|-7|WD|DEGREES|135|Utah Department of Environmental Quality
07/08/18|06:00|490353006|Hawthorne|-7|WS|M/S|1.6|Utah Department of Environmental Quality
07/08/18|06:00|490353010|Rose Park|-7|CO|PPM|0|Utah Department of Environmental Quality
07/08/18|06:00|490353010|Rose Park|-7|NO|PPB|1|Utah Department of Environmental Quality
07/08/18|06:00|490353010|Rose Park|-7|NO2|PPB|12|Utah Department of Environmental Quality
07/08/18|06:00|490353010|Rose Park|-7|NOX|PPB|12|Utah Department of Environmental Quality
07/08/18|06:00|490353010|Rose Park|-7|OZONE|PPB|38|Utah Department of Environmental Quality
07/08/18|06:00|490353010|Rose Park|-7|PM2.5|UG/M3|7.2|Utah Department of Environmental Quality
07/08/18|06:00|490353010|Rose Park|-7|SO2|PPB|0|Utah Department of Environmental Quality
07/08/18|06:00|490353010|Rose Park|-7|TEMP|C|27.5|Utah Department of Environmental Quality
07/08/18|06:00|490353010|Rose Park|-7|WD|DEGREES|189|Utah Department of Environmental Quality
07/08/18|06:00|490353010|Rose Park|-7|WS|M/S|3.1|Utah Department of Environmental Quality
07/08/18|06:00|490353013|Herriman #3|-7|NO|PPB|-2|Utah Department of Environmental Quality
07/08/18|06:00|490353013|Herriman #3|-7|NO2|PPB|0|Utah Department of Environmental Quality
07/08/18|06:00|490353013|Herriman #3|-7|NOX|PPB|0|Utah Department of Environmental Quality
07/08/18|06:00|490353013|Herriman #3|-7|OZONE|PPB|47|Utah Department of Environmental Quality
07/08/18|06:00|490353013|Herriman #3|-7|PM10|UG/M3|35|Utah Department of Environmental Quality
07/08/18|06:00|490353013|Herriman #3|-7|PM2.5|UG/M3|7.9|Utah Department of Environmental Quality
07/08/18|06:00|490353013|Herriman #3|-7|TEMP|C|26.1|Utah Department of Environmental Quality
07/08/18|06:00|490353013|Herriman #3|-7|WD|DEGREES|254|Utah Department of Environmental Quality
07/08/18|06:00|490353013|Herriman #3|-7|WS|M/S|1.9|Utah Department of Environmental Quality
07/08/18|06:00|490370101|Canyonlands NP|-7|OZONE|PPB|50|National Park Service
07/08/18|06:00|490370101|Canyonlands NP|-7|PRECIP|MM|0|National Park Service
07/08/18|06:00|490370101|Canyonlands NP|-7|RHUM|PERCENT|36|National Park Service
07/08/18|06:00|490370101|Canyonlands NP|-7|SRAD|WATTS/M2|0|National Park Service
07/08/18|06:00|490370101|Canyonlands NP|-7|TEMP|C|24.6|National Park Service
07/08/18|06:00|490370101|Canyonlands NP|-7|WS|M/S|5.6|National Park Service
07/08/18|06:00|490450004|Erda|-7|NO|PPB|2|Utah Department of Environmental Quality
07/08/18|06:00|490450004|Erda|-7|NO2|PPB|3|Utah Department of Environmental Quality
07/08/18|06:00|490450004|Erda|-7|NOX|PPB|4|Utah Department of Environmental Quality
07/08/18|06:00|490450004|Erda|-7|OZONE|PPB|47|Utah Department of Environmental Quality
07/08/18|06:00|490450004|Erda|-7|PM2.5|UG/M3|15.4|Utah Department of Environmental Quality
07/08/18|06:00|490450004|Erda|-7|TEMP|C|29.6|Utah Department of Environmental Quality
07/08/18|06:00|490450004|Erda|-7|WD|DEGREES|163|Utah Department of Environmental Quality
07/08/18|06:00|490450004|Erda|-7|WS|M/S|4.9|Utah Department of Environmental Quality
07/08/18|06:00|490471002|Dinosaur National Mo|-7|OZONE|PPB|43|National Park Service
07/08/18|06:00|490471002|Dinosaur National Mo|-7|PRECIP|MM|0|National Park Service
07/08/18|06:00|490471002|Dinosaur National Mo|-7|SRAD|WATTS/M2|0|National Park Service
07/08/18|06:00|490471002|Dinosaur National Mo|-7|TEMP|C|28.9|National Park Service
07/08/18|06:00|490471002|Dinosaur National Mo|-7|WS|M/S|1.3|National Park Service
07/08/18|06:00|490471004|Vernal #4|-7|NO|PPB|-1|Utah Department of Environmental Quality
07/08/18|06:00|490471004|Vernal #4|-7|NO2|PPB|2|Utah Department of Environmental Quality
07/08/18|06:00|490471004|Vernal #4|-7|NOX|PPB|2|Utah Department of Environmental Quality
07/08/18|06:00|490471004|Vernal #4|-7|OZONE|PPB|39|Utah Department of Environmental Quality
07/08/18|06:00|490471004|Vernal #4|-7|PM2.5|UG/M3|27.4|Utah Department of Environmental Quality
07/08/18|06:00|490471004|Vernal #4|-7|TEMP|C|28|Utah Department of Environmental Quality
07/08/18|06:00|490471004|Vernal #4|-7|WD|DEGREES|191|Utah Department of Environmental Quality
07/08/18|06:00|490471004|Vernal #4|-7|WS|M/S|2.2|Utah Department of Environmental Quality
07/08/18|06:00|490472002|Redwash|-7|BARPR|MILLIBAR|833.7|Ute Tribe
07/08/18|06:00|490472002|Redwash|-7|NO|PPB|-0.4|Ute Tribe
07/08/18|06:00|490472002|Redwash|-7|NO2|PPB|2|Ute Tribe
07/08/18|06:00|490472002|Redwash|-7|NOX|PPB|1.9|Ute Tribe
07/08/18|06:00|490472002|Redwash|-7|OZONE|PPB|43|Ute Tribe
07/08/18|06:00|490472002|Redwash|-7|SRAD|WATTS/M2|0.1|Ute Tribe
07/08/18|06:00|490472002|Redwash|-7|TEMP|C|27.1|Ute Tribe
07/08/18|06:00|490472002|Redwash|-7|WD|DEGREES|162.6|Ute Tribe
07/08/18|06:00|490472002|Redwash|-7|WS|M/S|6.7|Ute Tribe
07/08/18|06:00|490472003|Ouray|-7|BARPR|MILLIBAR|855.5|Ute Tribe
07/08/18|06:00|490472003|Ouray|-7|NO|PPB|0.1|Ute Tribe
07/08/18|06:00|490472003|Ouray|-7|NO2|PPB|1|Ute Tribe
07/08/18|06:00|490472003|Ouray|-7|NOX|PPB|1.2|Ute Tribe
07/08/18|06:00|490472003|Ouray|-7|OZONE|PPB|46|Ute Tribe
07/08/18|06:00|490472003|Ouray|-7|SRAD|WATTS/M2|0.1|Ute Tribe
07/08/18|06:00|490472003|Ouray|-7|TEMP|C|29.2|Ute Tribe
07/08/18|06:00|490472003|Ouray|-7|WD|DEGREES|163.8|Ute Tribe
07/08/18|06:00|490472003|Ouray|-7|WS|M/S|9.1|Ute Tribe
07/08/18|06:00|490477022|Whiterocks|-7|BARPR|MILLIBAR|815.1|Ute Tribe
07/08/18|06:00|490477022|Whiterocks|-7|NO|PPB|-0.1|Ute Tribe
07/08/18|06:00|490477022|Whiterocks|-7|NO2|PPB|0|Ute Tribe
07/08/18|06:00|490477022|Whiterocks|-7|NOX|PPB|-0.3|Ute Tribe
07/08/18|06:00|490477022|Whiterocks|-7|OZONE|PPB|48|Ute Tribe
07/08/18|06:00|490477022|Whiterocks|-7|PRECIP|MM|0|Ute Tribe
07/08/18|06:00|490477022|Whiterocks|-7|RHUM|PERCENT|26.4|Ute Tribe
07/08/18|06:00|490477022|Whiterocks|-7|SRAD|WATTS/M2|0|Ute Tribe
07/08/18|06:00|490477022|Whiterocks|-7|TEMP|C|25.3|Ute Tribe
07/08/18|06:00|490477022|Whiterocks|-7|WD|DEGREES|76.5|Ute Tribe
07/08/18|06:00|490477022|Whiterocks|-7|WS|M/S|3.1|Ute Tribe
07/08/18|06:00|490494001|Lindon - Provo|-7|NO|PPB|0|Utah Department of Environmental Quality
07/08/18|06:00|490494001|Lindon - Provo|-7|NO2|PPB|3|Utah Department of Environmental Quality
07/08/18|06:00|490494001|Lindon - Provo|-7|NOX|PPB|3|Utah Department of Environmental Quality
07/08/18|06:00|490494001|Lindon - Provo|-7|OZONE|PPB|45|Utah Department of Environmental Quality
07/08/18|06:00|490494001|Lindon - Provo|-7|PM10|UG/M3|22|Utah Department of Environmental Quality
07/08/18|06:00|490494001|Lindon - Provo|-7|PM2.5|UG/M3|5.9|Utah Department of Environmental Quality
07/08/18|06:00|490494001|Lindon - Provo|-7|TEMP|C|23.7|Utah Department of Environmental Quality
07/08/18|06:00|490494001|Lindon - Provo|-7|WD|DEGREES|114|Utah Department of Environmental Quality
07/08/18|06:00|490494001|Lindon - Provo|-7|WS|M/S|3.1|Utah Department of Environmental Quality
07/08/18|06:00|490495010|Spanish Fork|-7|NO|PPB|1|Utah Department of Environmental Quality
07/08/18|06:00|490495010|Spanish Fork|-7|NO2|PPB|5|Utah Department of Environmental Quality
07/08/18|06:00|490495010|Spanish Fork|-7|NOX|PPB|7|Utah Department of Environmental Quality
07/08/18|06:00|490495010|Spanish Fork|-7|OZONE|PPB|37|Utah Department of Environmental Quality
07/08/18|06:00|490495010|Spanish Fork|-7|PM2.5|UG/M3|13.6|Utah Department of Environmental Quality
07/08/18|06:00|490495010|Spanish Fork|-7|TEMP|C|27.6|Utah Department of Environmental Quality
07/08/18|06:00|490495010|Spanish Fork|-7|WD|DEGREES|126|Utah Department of Environmental Quality
07/08/18|06:00|490495010|Spanish Fork|-7|WS|M/S|2.5|Utah Department of Environmental Quality
07/08/18|06:00|490530007|Hurricane|-7|NO|PPB|0|Utah Department of Environmental Quality
07/08/18|06:00|490530007|Hurricane|-7|NO2|PPB|1|Utah Department of Environmental Quality
07/08/18|06:00|490530007|Hurricane|-7|NOX|PPB|1|Utah Department of Environmental Quality
07/08/18|06:00|490530007|Hurricane|-7|OZONE|PPB|44|Utah Department of Environmental Quality
07/08/18|06:00|490530007|Hurricane|-7|PM2.5|UG/M3|3.9|Utah Department of Environmental Quality
07/08/18|06:00|490530007|Hurricane|-7|TEMP|C|30.3|Utah Department of Environmental Quality
07/08/18|06:00|490530007|Hurricane|-7|WD|DEGREES|58|Utah Department of Environmental Quality
07/08/18|06:00|490530007|Hurricane|-7|WS|M/S|1.9|Utah Department of Environmental Quality
07/08/18|06:00|490530130|Zion NP|-7|OZONE|PPB|44|National Park Service
07/08/18|06:00|490530130|Zion NP|-7|PRECIP|MM|0|National Park Service
07/08/18|06:00|490530130|Zion NP|-7|SRAD|WATTS/M2|0|National Park Service
07/08/18|06:00|490530130|Zion NP|-7|TEMP|C|27.8|National Park Service
07/08/18|06:00|490530130|Zion NP|-7|WS|M/S|3.5|National Park Service
07/08/18|06:00|490570002|Ogden #2|-7|CO|PPM|0.6|Utah Department of Environmental Quality
07/08/18|06:00|490570002|Ogden #2|-7|NO|PPB|3|Utah Department of Environmental Quality
07/08/18|06:00|490570002|Ogden #2|-7|NO2|PPB|30|Utah Department of Environmental Quality
07/08/18|06:00|490570002|Ogden #2|-7|NOX|PPB|32|Utah Department of Environmental Quality
07/08/18|06:00|490570002|Ogden #2|-7|OZONE|PPB|7|Utah Department of Environmental Quality
07/08/18|06:00|490570002|Ogden #2|-7|PM2.5|UG/M3|34.2|Utah Department of Environmental Quality
07/08/18|06:00|490570002|Ogden #2|-7|TEMP|C|23.8|Utah Department of Environmental Quality
07/08/18|06:00|490570002|Ogden #2|-7|WD|DEGREES|126|Utah Department of Environmental Quality
07/08/18|06:00|490570002|Ogden #2|-7|WS|M/S|0.7|Utah Department of Environmental Quality
07/08/18|06:00|490571003|Harrisville|-7|NO|PPB|0|Utah Department of Environmental Quality
07/08/18|06:00|490571003|Harrisville|-7|NO2|PPB|2|Utah Department of Environmental Quality
07/08/18|06:00|490571003|Harrisville|-7|NOX|PPB|2|Utah Department of Environmental Quality
07/08/18|06:00|490571003|Harrisville|-7|OZONE|PPB|49|Utah Department of Environmental Quality
07/08/18|06:00|490571003|Harrisville|-7|TEMP|C|29|Utah Department of Environmental Quality
07/08/18|06:00|490571003|Harrisville|-7|WD|DEGREES|66|Utah Department of Environmental Quality
07/08/18|06:00|490571003|Harrisville|-7|WS|M/S|2.9|Utah Department of Environmental Quality
07/08/18|06:00|500030004|Bennington|-5|BARPR|MILLIBAR|1330.5|Vermont Air Quality & Climate Division
07/08/18|06:00|500030004|Bennington|-5|OZONE|PPB|5|Vermont Air Quality & Climate Division
07/08/18|06:00|500030004|Bennington|-5|PM2.5|UG/M3|5.1|Vermont Air Quality & Climate Division
07/08/18|06:00|500030004|Bennington|-5|RHUM|PERCENT|95.6|Vermont Air Quality & Climate Division
07/08/18|06:00|500030004|Bennington|-5|SRAD|WATTS/M2|-2|Vermont Air Quality & Climate Division
07/08/18|06:00|500030004|Bennington|-5|TEMP|C|11.2|Vermont Air Quality & Climate Division
07/08/18|06:00|500030004|Bennington|-5|WD|DEGREES|201|Vermont Air Quality & Climate Division
07/08/18|06:00|500030004|Bennington|-5|WS|M/S|0.6|Vermont Air Quality & Climate Division
07/08/18|06:00|500070007|Underhill|-5|BARPR|MILLIBAR|1306.1|Vermont Air Quality & Climate Division
07/08/18|06:00|500070007|Underhill|-5|CO|PPM|0.01|Vermont Air Quality & Climate Division
07/08/18|06:00|500070007|Underhill|-5|NO|PPB|-0.1|Vermont Air Quality & Climate Division
07/08/18|06:00|500070007|Underhill|-5|NO2Y|PPB|0.7|Vermont Air Quality & Climate Division
07/08/18|06:00|500070007|Underhill|-5|NOY|PPB|0.5|Vermont Air Quality & Climate Division
07/08/18|06:00|500070007|Underhill|-5|PM2.5|UG/M3|4.1|Vermont Air Quality & Climate Division
07/08/18|06:00|500070007|Underhill|-5|RHUM|PERCENT|59.4|Vermont Air Quality & Climate Division
07/08/18|06:00|500070007|Underhill|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
07/08/18|06:00|500070007|Underhill|-5|SRAD|WATTS/M2|-1|Vermont Air Quality & Climate Division
07/08/18|06:00|500070007|Underhill|-5|TEMP|C|16.9|Vermont Air Quality & Climate Division
07/08/18|06:00|500070007|Underhill|-5|WD|DEGREES|82|Vermont Air Quality & Climate Division
07/08/18|06:00|500070007|Underhill|-5|WS|M/S|1.3|Vermont Air Quality & Climate Division
07/08/18|06:00|500070014|Burlington|-5|BARPR|MILLIBAR|1357.4|Vermont Air Quality & Climate Division
07/08/18|06:00|500070014|Burlington|-5|CO|PPM|0.2|Vermont Air Quality & Climate Division
07/08/18|06:00|500070014|Burlington|-5|NO|PPB|1.6|Vermont Air Quality & Climate Division
07/08/18|06:00|500070014|Burlington|-5|NO2|PPB|3|Vermont Air Quality & Climate Division
07/08/18|06:00|500070014|Burlington|-5|NOX|PPB|4.2|Vermont Air Quality & Climate Division
07/08/18|06:00|500070014|Burlington|-5|PM2.5|UG/M3|5.3|Vermont Air Quality & Climate Division
07/08/18|06:00|500070014|Burlington|-5|RHUM|PERCENT|62.7|Vermont Air Quality & Climate Division
07/08/18|06:00|500070014|Burlington|-5|SRAD|WATTS/M2|5|Vermont Air Quality & Climate Division
07/08/18|06:00|500070014|Burlington|-5|TEMP|C|18.1|Vermont Air Quality & Climate Division
07/08/18|06:00|500070014|Burlington|-5|WD|DEGREES|110.5|Vermont Air Quality & Climate Division
