04/13/18|19:00|80011G004|Estación Bomberos|-6|WS|M/S|3.8|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G005|Estación Teódula|-6|CO|PPM|0.89|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G005|Estación Teódula|-6|OZONE|PPB|49|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G005|Estación Teódula|-6|PM10|UG/M3|40|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G005|Estación Teódula|-6|PM2.5|UG/M3|15.6|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G005|Estación Teódula|-6|SO2|PPB|12|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G005|Estación Teódula|-6|WD|DEGREES|241.2|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G005|Estación Teódula|-6|WS|M/S|3.6|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G006|Estación Secundaria|-6|OZONE|PPB|25|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G006|Estación Secundaria|-6|SO2|PPB|11|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G007|Estación CICEG|-6|CO|PPM|2.12|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G007|Estación CICEG|-6|OZONE|PPB|55|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G007|Estación CICEG|-6|PM10|UG/M3|39|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G007|Estación CICEG|-6|WD|DEGREES|240.2|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G007|Estación CICEG|-6|WS|M/S|5.8|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G008|Estación Cruz Roja|-6|CO|PPM|2.38|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G008|Estación Cruz Roja|-6|OZONE|PPB|16|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G008|Estación Cruz Roja|-6|PM10|UG/M3|31|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G008|Estación Cruz Roja|-6|SO2|PPB|9|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G008|Estación Cruz Roja|-6|WD|DEGREES|237.9|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G008|Estación Cruz Roja|-6|WS|M/S|4.8|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G009|Estación Hospital Ge|-6|OZONE|PPB|48|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G009|Estación Hospital Ge|-6|PM10|UG/M3|45|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G009|Estación Hospital Ge|-6|SO2|PPB|5|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G009|Estación Hospital Ge|-6|WD|DEGREES|252.7|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G009|Estación Hospital Ge|-6|WS|M/S|2.3|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G010|Estación Facultad de|-6|CO|PPM|0.92|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G010|Estación Facultad de|-6|OZONE|PPB|29|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G010|Estación Facultad de|-6|PM10|UG/M3|83|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G010|Estación Facultad de|-6|PM2.5|UG/M3|39.5|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G010|Estación Facultad de|-6|WD|DEGREES|253.7|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G010|Estación Facultad de|-6|WS|M/S|3.3|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G011|Estación T21|-6|CO|PPM|0.34|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G011|Estación T21|-6|PM10|UG/M3|35|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G011|Estación T21|-6|WD|DEGREES|213.3|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G011|Estación T21|-6|WS|M/S|4.8|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G012|Estación Nativitas|-6|OZONE|PPB|27|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G012|Estación Nativitas|-6|PM10|UG/M3|33|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G012|Estación Nativitas|-6|SO2|PPB|2|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G012|Estación Nativitas|-6|WD|DEGREES|268.8|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G012|Estación Nativitas|-6|WS|M/S|5.2|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G013|Estación DIF|-6|CO|PPM|7.42|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G013|Estación DIF|-6|OZONE|PPB|27|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G013|Estación DIF|-6|PM10|UG/M3|27|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G013|Estación DIF|-6|PM2.5|UG/M3|14.2|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G013|Estación DIF|-6|SO2|PPB|152|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G013|Estación DIF|-6|WD|DEGREES|265.5|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G013|Estación DIF|-6|WS|M/S|4.7|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G014|Estación San Luis de|-6|PM2.5|UG/M3|20|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G014|Estación San Luis de|-6|WD|DEGREES|225.6|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G015|Estación San Miguel |-6|PM2.5|UG/M3|18|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G015|Estación San Miguel |-6|WD|DEGREES|231.4|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G016|Estación Purísima de|-6|OZONE|PPB|56|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G016|Estación Purísima de|-6|PM10|UG/M3|31|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G016|Estación Purísima de|-6|WS|M/S|3.8|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G017|Estación Abasolo|-6|PM2.5|UG/M3|15|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G017|Estación Abasolo|-6|WD|DEGREES|252.5|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G018|Estación Guanajuato|-6|PM2.5|UG/M3|15|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G018|Estación Guanajuato|-6|WD|DEGREES|253.1|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|800150021|Acolman|-6|CO|PPM|0.2|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150021|Acolman|-6|NO2|PPB|15|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150021|Acolman|-6|OZONE|PPB|65|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150021|Acolman|-6|PM10|UG/M3|76|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150021|Acolman|-6|RHUM|PERCENT|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150021|Acolman|-6|SO2|PPB|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150021|Acolman|-6|TEMP|C|23.1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150131|Atizapán|-6|CO|PPM|0.3|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150131|Atizapán|-6|NO2|PPB|8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150131|Atizapán|-6|OZONE|PPB|61|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150131|Atizapán|-6|PM10|UG/M3|17|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150131|Atizapán|-6|SO2|PPB|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150201|Villa de las Flores|-6|CO|PPM|0.2|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150201|Villa de las Flores|-6|NO2|PPB|20|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150201|Villa de las Flores|-6|OZONE|PPB|79|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150201|Villa de las Flores|-6|PM10|UG/M3|9|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150201|Villa de las Flores|-6|RHUM|PERCENT|27|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150201|Villa de las Flores|-6|SO2|PPB|0|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150201|Villa de las Flores|-6|TEMP|C|23.8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150251|Chalco|-6|CO|PPM|0.8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150251|Chalco|-6|NO2|PPB|9|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150251|Chalco|-6|OZONE|PPB|50|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150251|Chalco|-6|RHUM|PERCENT|19|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150251|Chalco|-6|TEMP|C|23.5|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150333|San Agustín|-6|CO|PPM|0.6|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150333|San Agustín|-6|NO2|PPB|17|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150333|San Agustín|-6|OZONE|PPB|82|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150333|San Agustín|-6|PM10|UG/M3|30|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150333|San Agustín|-6|PM2.5|UG/M3|16|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150333|San Agustín|-6|RHUM|PERCENT|17|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150333|San Agustín|-6|TEMP|C|23.7|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150334|Xalostoc|-6|RHUM|PERCENT|23|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150334|Xalostoc|-6|TEMP|C|22.5|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150581|Nezahualcóyotl|-6|CO|PPM|0.8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150581|Nezahualcóyotl|-6|NO2|PPB|14|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150581|Nezahualcóyotl|-6|OZONE|PPB|70|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150581|Nezahualcóyotl|-6|PM2.5|UG/M3|20|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150581|Nezahualcóyotl|-6|RHUM|PERCENT|25|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150581|Nezahualcóyotl|-6|SO2|PPB|0|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150581|Nezahualcóyotl|-6|TEMP|C|22|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150951|Cuautitilán|-6|NO2|PPB|9|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150951|Cuautitilán|-6|OZONE|PPB|77|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150951|Cuautitilán|-6|PM10|UG/M3|25|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150951|Cuautitilán|-6|SO2|PPB|4|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150991|Montecillo|-6|NO2|PPB|6|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150991|Montecillo|-6|OZONE|PPB|62|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150991|Montecillo|-6|RHUM|PERCENT|26|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150991|Montecillo|-6|SO2|PPB|0|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800150991|Montecillo|-6|TEMP|C|23.9|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151041|Tlalnepantla|-6|CO|PPM|0.4|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151041|Tlalnepantla|-6|OZONE|PPB|58|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151041|Tlalnepantla|-6|PM10|UG/M3|54|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151041|Tlalnepantla|-6|PM2.5|UG/M3|27|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151041|Tlalnepantla|-6|RHUM|PERCENT|22|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151041|Tlalnepantla|-6|SO2|PPB|2|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151041|Tlalnepantla|-6|TEMP|C|22.7|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151042|La Presa|-6|CO|PPM|0.8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151042|La Presa|-6|OZONE|PPB|69|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151042|La Presa|-6|SO2|PPB|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151091|Tultitlán|-6|CO|PPM|0.4|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151091|Tultitlán|-6|NO2|PPB|14|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151091|Tultitlán|-6|OZONE|PPB|65|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800151091|Tultitlán|-6|SO2|PPB|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800268012|San Luis Rio Colorad|-7|OZONE|PPB|44|Arizona Department of Environmental Quality
04/13/18|19:00|800268012|San Luis Rio Colorad|-7|RHUM|PERCENT|7.6|Arizona Department of Environmental Quality
04/13/18|19:00|800268012|San Luis Rio Colorad|-7|RWD|DEGREES|350.7|Arizona Department of Environmental Quality
04/13/18|19:00|800268012|San Luis Rio Colorad|-7|RWS|KNOTS|8.1|Arizona Department of Environmental Quality
04/13/18|19:00|800268012|San Luis Rio Colorad|-7|TEMP|C|24.4|Arizona Department of Environmental Quality
04/13/18|19:00|AA1010001|Addis Ababa Central|3|PM2.5|UG/M3|34|U.S. Department of State Ethiopia - Addis Ababa
04/13/18|19:00|AA1010002|Addis Ababa School|3|PM2.5|UG/M3|19|U.S. Department of State Ethiopia - Addis Ababa
04/13/18|19:00|AD1010001|Abu Dhabi|4|OZONE|PPB|38|U.S. Department of State UAE - Abu Dhabi
04/13/18|19:00|AD1010001|Abu Dhabi|4|PM2.5|UG/M3|31|U.S. Department of State UAE - Abu Dhabi
04/13/18|19:00|BG1010001|Bogota|-5|PM2.5|UG/M3|20|U.S. Department of State Colombia - Bogota
04/13/18|19:00|BJ1010001|Beijing|8|PM2.5|UG/M3|40|U.S. Department of State China - Beijing
04/13/18|19:00|CC0050103|Saint-Jean-Baptiste|-5|NO2|PPB|5|Canada-Quebec2
04/13/18|19:00|CC0050103|Saint-Jean-Baptiste|-5|OZONE|PPB|47|Canada-Quebec2
04/13/18|19:00|CC0050103|Saint-Jean-Baptiste|-5|PM2.5|UG/M3|6.3|Canada-Quebec2
04/13/18|19:00|CC0050103|Saint-Jean-Baptiste|-5|SO2|PPB|1|Canada-Quebec2
04/13/18|19:00|CC0050109|Duncan|-5|CO|PPM|0.35|Canada-Quebec2
04/13/18|19:00|CC0050109|Duncan|-5|NO2|PPB|18|Canada-Quebec2
04/13/18|19:00|CC0050109|Duncan|-5|OZONE|PPB|30|Canada-Quebec2
04/13/18|19:00|CC0050109|Duncan|-5|PM2.5|UG/M3|13.9|Canada-Quebec2
04/13/18|19:00|CC0050126|Sainte-Anne-de-Belle|-5|NO2|PPB|2|Canada-Quebec2
04/13/18|19:00|CC0050126|Sainte-Anne-de-Belle|-5|OZONE|PPB|48|Canada-Quebec2
04/13/18|19:00|CC0050126|Sainte-Anne-de-Belle|-5|PM2.5|UG/M3|4.5|Canada-Quebec2
04/13/18|19:00|CC0050126|Sainte-Anne-de-Belle|-5|SO2|PPB|0|Canada-Quebec2
04/13/18|19:00|CC0050128|Aéroport de Montréal|-5|CO|PPM|0.19|Canada-Quebec2
04/13/18|19:00|CC0050128|Aéroport de Montréal|-5|NO2|PPB|3|Canada-Quebec2
04/13/18|19:00|CC0050128|Aéroport de Montréal|-5|OZONE|PPB|45|Canada-Quebec2
04/13/18|19:00|CC0050128|Aéroport de Montréal|-5|PM2.5|UG/M3|5.8|Canada-Quebec2
04/13/18|19:00|CC0050129|Rivière-des-Prairies|-5|CO|PPM|0.21|Canada-Quebec2
04/13/18|19:00|CC0050129|Rivière-des-Prairies|-5|NO2|PPB|3|Canada-Quebec2
04/13/18|19:00|CC0050129|Rivière-des-Prairies|-5|OZONE|PPB|48|Canada-Quebec2
04/13/18|19:00|CC0050129|Rivière-des-Prairies|-5|PM2.5|UG/M3|4.7|Canada-Quebec2
04/13/18|19:00|CC0050131|Hochelaga|-5|PM2.5|UG/M3|11.5|Canada-Quebec2
04/13/18|19:00|CC0050133|Chenier|-5|NO2|PPB|4|Canada-Quebec2
04/13/18|19:00|CC0050133|Chenier|-5|PM2.5|UG/M3|5.1|Canada-Quebec2
04/13/18|19:00|CC0050133|Chenier|-5|SO2|PPB|0|Canada-Quebec2
04/13/18|19:00|CC0050134|Molson|-5|NO2|PPB|7|Canada-Quebec2
04/13/18|19:00|CC0050134|Molson|-5|OZONE|PPB|44|Canada-Quebec2
04/13/18|19:00|CC0050134|Molson|-5|PM2.5|UG/M3|6.1|Canada-Quebec2
04/13/18|19:00|CC0050134|Molson|-5|SO2|PPB|1|Canada-Quebec2
04/13/18|19:00|CC0050135|Caserne 17|-5|CO|PPM|0.19|Canada-Quebec2
04/13/18|19:00|CC0050135|Caserne 17|-5|OZONE|PPB|46|Canada-Quebec2
04/13/18|19:00|CC0050135|Caserne 17|-5|PM2.5|UG/M3|4|Canada-Quebec2
04/13/18|19:00|CC0050136|St-Dominique|-5|PM2.5|UG/M3|7|Canada-Quebec2
04/13/18|19:00|CC0050138|York-Roberval|-5|PM2.5|UG/M3|6.6|Canada-Quebec2
04/13/18|19:00|CD1010001|Chengdu|8|PM2.5|UG/M3|25|U.S. Department of State China - Chengdu
04/13/18|19:00|DB1010001|Dubai|4|OZONE|PPB|4|U.S. Department of State UAE - Dubai
04/13/18|19:00|DB1010001|Dubai|4|PM2.5|UG/M3|54|U.S. Department of State UAE - Dubai
04/13/18|19:00|DK1010001|Dhaka|6|PM2.5|UG/M3|22|U.S. Department of State Bangladesh - Dhaka
04/13/18|19:00|GZ1010001|Guangzhou|8|PM2.5|UG/M3|15|U.S. Department of State China - Guangzhou
04/13/18|19:00|HC1010001|Ho Chi Minh City|7|PM2.5|UG/M3|13|U.S. Department of State Vietnam - Ho Chi Minh
04/13/18|19:00|HN1010001|Hanoi|7|PM2.5|UG/M3|24.2|U.S. Department of State Vietnam - Hanoi
04/13/18|19:00|JK1010001|Jakarta South|7|PM2.5|UG/M3|46|U.S. Department of State Indonesia - Jakarta
04/13/18|19:00|JK1010002|Jakarta Central|7|PM2.5|UG/M3|38|U.S. Department of State Indonesia - Jakarta
04/13/18|19:00|KC1010001|Kuwait City|3|PM2.5|UG/M3|6|U.S. Department of State Kuwait - Kuwait City
04/13/18|19:00|KP1010001|Kampala|3|PM2.5|UG/M3|48|U.S. Department of State Uganda - Kampala
04/13/18|19:00|LM1010001|Lima|-5|PM2.5|UG/M3|38|U.S. Department of State Peru - Lima
04/13/18|19:00|MMMT10001|Dillon|-7|PM2.5|UG/M3|2|Montana DEQ
04/13/18|19:00|MNA010001|Manama|3|OZONE|PPB|42|U.S. Department of State Bahrain - Manama
04/13/18|19:00|MNA010001|Manama|3|PM2.5|UG/M3|8|U.S. Department of State Bahrain - Manama
04/13/18|19:00|NRB000045|St Scholastica Catho|3|PM10|UG/M3|3|Nairobi EPA
04/13/18|19:00|NRB000045|St Scholastica Catho|3|PM2.5|UG/M3|2.8|Nairobi EPA
04/13/18|19:00|NRB000045|St Scholastica Catho|3|RHUM|PERCENT|76.2|Nairobi EPA
04/13/18|19:00|NRB000045|St Scholastica Catho|3|TEMP|C|21.5|Nairobi EPA
04/13/18|19:00|NRB000046|Nairobi CBD|3|PM10|UG/M3|5|Nairobi EPA
04/13/18|19:00|NRB000046|Nairobi CBD|3|PM2.5|UG/M3|3.8|Nairobi EPA
04/13/18|19:00|NRB000046|Nairobi CBD|3|RHUM|PERCENT|72.7|Nairobi EPA
04/13/18|19:00|NRB000046|Nairobi CBD|3|TEMP|C|22.4|Nairobi EPA
04/13/18|19:00|NRB000055|All Saints Cathedral|3|PM10|UG/M3|1|Nairobi EPA
04/13/18|19:00|NRB000055|All Saints Cathedral|3|PM2.5|UG/M3|1|Nairobi EPA
04/13/18|19:00|NRB000055|All Saints Cathedral|3|RHUM|PERCENT|80.1|Nairobi EPA
04/13/18|19:00|NRB000055|All Saints Cathedral|3|TEMP|C|20.5|Nairobi EPA
04/13/18|19:00|NRB000068|Alliance Girls High |3|PM10|UG/M3|8|Nairobi EPA
04/13/18|19:00|NRB000068|Alliance Girls High |3|PM2.5|UG/M3|2.9|Nairobi EPA
