01/18/18|15:00|481391044|Italy C1044|-6|RHUM|PERCENT|54.9|Texas Commission on Environmental Quality
01/18/18|15:00|481391044|Italy C1044|-6|RWD|DEGREES|171|Texas Commission on Environmental Quality
01/18/18|15:00|481391044|Italy C1044|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
01/18/18|15:00|481391044|Italy C1044|-6|SRAD|WATTS/M2|339.2|Texas Commission on Environmental Quality
01/18/18|15:00|481391044|Italy C1044|-6|TEMP|C|-3.2|Texas Commission on Environmental Quality
01/18/18|15:00|481410029|Ivanhoe C414|-7|OZONE|PPB|13|Texas Commission on Environmental Quality
01/18/18|15:00|481410037|El Paso UTEP C12|-7|OZONE|PPB|4|Texas Commission on Environmental Quality
01/18/18|15:00|481410037|El Paso UTEP C12|-7|PM10|UG/M3|78|Texas Commission on Environmental Quality
01/18/18|15:00|481410037|El Paso UTEP C12|-7|PM2.5|UG/M3|14.1|Texas Commission on Environmental Quality
01/18/18|15:00|481410037|El Paso UTEP C12|-7|PRECIP|MM|0|Texas Commission on Environmental Quality
01/18/18|15:00|481410037|El Paso UTEP C12|-7|RHUM|PERCENT|42.6|Texas Commission on Environmental Quality
01/18/18|15:00|481410037|El Paso UTEP C12|-7|RWD|DEGREES|220|Texas Commission on Environmental Quality
01/18/18|15:00|481410037|El Paso UTEP C12|-7|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
01/18/18|15:00|481410037|El Paso UTEP C12|-7|SRAD|WATTS/M2|202.3|Texas Commission on Environmental Quality
01/18/18|15:00|481410037|El Paso UTEP C12|-7|TEMP|C|-0.1|Texas Commission on Environmental Quality
01/18/18|15:00|481410044|Chamizal C41|-7|PM2.5|UG/M3|28|Texas Commission on Environmental Quality
01/18/18|15:00|481410044|Chamizal C41|-7|RHUM|PERCENT|41.9|Texas Commission on Environmental Quality
01/18/18|15:00|481410044|Chamizal C41|-7|RWD|DEGREES|149|Texas Commission on Environmental Quality
01/18/18|15:00|481410044|Chamizal C41|-7|RWS|KNOTS|0.8|Texas Commission on Environmental Quality
01/18/18|15:00|481410044|Chamizal C41|-7|SRAD|WATTS/M2|190.3|Texas Commission on Environmental Quality
01/18/18|15:00|481410044|Chamizal C41|-7|TEMP|C|0.4|Texas Commission on Environmental Quality
01/18/18|15:00|481410047|El Paso Womble C123|-7|RWD|DEGREES|357|Texas Commission on Environmental Quality
01/18/18|15:00|481410047|El Paso Womble C123|-7|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
01/18/18|15:00|481410047|El Paso Womble C123|-7|TEMP|C|-0.4|Texas Commission on Environmental Quality
01/18/18|15:00|481410054|El Paso Lower Valley|-7|RWD|DEGREES|7|Texas Commission on Environmental Quality
01/18/18|15:00|481410054|El Paso Lower Valley|-7|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
01/18/18|15:00|481410054|El Paso Lower Valley|-7|TEMP|C|-0.5|Texas Commission on Environmental Quality
01/18/18|15:00|481410055|Ascarate Park Southe|-7|BARPR|MILLIBAR|899|Texas Commission on Environmental Quality
01/18/18|15:00|481410055|Ascarate Park Southe|-7|OZONE|PPB|14|Texas Commission on Environmental Quality
01/18/18|15:00|481410055|Ascarate Park Southe|-7|PM2.5|UG/M3|10.2|Texas Commission on Environmental Quality
01/18/18|15:00|481410055|Ascarate Park Southe|-7|RHUM|PERCENT|43.7|Texas Commission on Environmental Quality
01/18/18|15:00|481410055|Ascarate Park Southe|-7|RWD|DEGREES|339|Texas Commission on Environmental Quality
01/18/18|15:00|481410055|Ascarate Park Southe|-7|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
01/18/18|15:00|481410055|Ascarate Park Southe|-7|SRAD|WATTS/M2|180|Texas Commission on Environmental Quality
01/18/18|15:00|481410055|Ascarate Park Southe|-7|TEMP|C|-0.1|Texas Commission on Environmental Quality
01/18/18|15:00|481410057|Socorro Hueco C49|-7|OZONE|PPB|8|Texas Commission on Environmental Quality
01/18/18|15:00|481410057|Socorro Hueco C49|-7|PM10|UG/M3|28|Texas Commission on Environmental Quality
01/18/18|15:00|481410057|Socorro Hueco C49|-7|PM2.5|UG/M3|6.8|Texas Commission on Environmental Quality
01/18/18|15:00|481410057|Socorro Hueco C49|-7|RWD|DEGREES|339|Texas Commission on Environmental Quality
01/18/18|15:00|481410057|Socorro Hueco C49|-7|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
01/18/18|15:00|481410057|Socorro Hueco C49|-7|TEMP|C|-1.2|Texas Commission on Environmental Quality
01/18/18|15:00|481410058|Skyline Park C72|-7|OZONE|PPB|24|Texas Commission on Environmental Quality
01/18/18|15:00|481410058|Skyline Park C72|-7|RWD|DEGREES|19|Texas Commission on Environmental Quality
01/18/18|15:00|481410058|Skyline Park C72|-7|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
01/18/18|15:00|481410058|Skyline Park C72|-7|TEMP|C|-0.6|Texas Commission on Environmental Quality
01/18/18|15:00|481411021|Ojo De Agua C1021|-7|RWD|DEGREES|211|Texas Commission on Environmental Quality
01/18/18|15:00|481411021|Ojo De Agua C1021|-7|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
01/18/18|15:00|481490001|Fayette C601|-6|PM2.5|UG/M3|6.7|Texas Commission on Environmental Quality
01/18/18|15:00|481490001|Fayette C601|-6|RWD|DEGREES|87|Texas Commission on Environmental Quality
01/18/18|15:00|481490001|Fayette C601|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
01/18/18|15:00|481490001|Fayette C601|-6|TEMP|C|-0.6|Texas Commission on Environmental Quality
01/18/18|15:00|481570696|Sugarland C696|-6|BARPR|MILLIBAR|1032.2|Texas Commission on Environmental Quality
01/18/18|15:00|481570696|Sugarland C696|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/18/18|15:00|481570696|Sugarland C696|-6|RHUM|PERCENT|59.6|Texas Commission on Environmental Quality
01/18/18|15:00|481570696|Sugarland C696|-6|RWD|DEGREES|93|Texas Commission on Environmental Quality
01/18/18|15:00|481570696|Sugarland C696|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
01/18/18|15:00|481570696|Sugarland C696|-6|TEMP|C|-0.6|Texas Commission on Environmental Quality
01/18/18|15:00|481670005|Texas City Ball Park|-6|RWD|DEGREES|52|Texas Commission on Environmental Quality
01/18/18|15:00|481670005|Texas City Ball Park|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/18/18|15:00|481670005|Texas City Ball Park|-6|TEMP|C|-0.6|Texas Commission on Environmental Quality
01/18/18|15:00|481670056|Texas City C620|-6|RWD|DEGREES|61|Texas Commission on Environmental Quality
01/18/18|15:00|481670056|Texas City C620|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
01/18/18|15:00|481670056|Texas City C620|-6|TEMP|C|-0.8|Texas Commission on Environmental Quality
01/18/18|15:00|481670571|Clear Creek High Sch|-6|TEMP|C|-0.5|Texas Commission on Environmental Quality
01/18/18|15:00|481670697|Coastal Center C697|-6|BARPR|MILLIBAR|1036.1|Texas Commission on Environmental Quality
01/18/18|15:00|481670697|Coastal Center C697|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/18/18|15:00|481670697|Coastal Center C697|-6|RHUM|PERCENT|55.8|Texas Commission on Environmental Quality
01/18/18|15:00|481670697|Coastal Center C697|-6|RWD|DEGREES|27|Texas Commission on Environmental Quality
01/18/18|15:00|481670697|Coastal Center C697|-6|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
01/18/18|15:00|481670697|Coastal Center C697|-6|TEMP|C|-1.2|Texas Commission on Environmental Quality
01/18/18|15:00|481671034|Galveston Airport C1|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
01/18/18|15:00|481671034|Galveston Airport C1|-6|PM2.5|UG/M3|9.2|Texas Commission on Environmental Quality
01/18/18|15:00|481671034|Galveston Airport C1|-6|RHUM|PERCENT|71.3|Texas Commission on Environmental Quality
01/18/18|15:00|481671034|Galveston Airport C1|-6|RWD|DEGREES|39|Texas Commission on Environmental Quality
01/18/18|15:00|481671034|Galveston Airport C1|-6|RWS|KNOTS|9.1|Texas Commission on Environmental Quality
01/18/18|15:00|481671034|Galveston Airport C1|-6|SRAD|WATTS/M2|99|Texas Commission on Environmental Quality
01/18/18|15:00|481671034|Galveston Airport C1|-6|TEMP|C|0.5|Texas Commission on Environmental Quality
01/18/18|15:00|481675005|Galveston KGLS C5005|-6|RHUM|PERCENT|67.9|Texas Commission on Environmental Quality
01/18/18|15:00|481675005|Galveston KGLS C5005|-6|RWD|DEGREES|36|Texas Commission on Environmental Quality
01/18/18|15:00|481675005|Galveston KGLS C5005|-6|RWS|KNOTS|9.9|Texas Commission on Environmental Quality
01/18/18|15:00|481675005|Galveston KGLS C5005|-6|TEMP|C|1.9|Texas Commission on Environmental Quality
01/18/18|15:00|481830001|Longview C19/C127|-6|OZONE|PPB|20|Texas Commission on Environmental Quality
01/18/18|15:00|481830001|Longview C19/C127|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/18/18|15:00|481830001|Longview C19/C127|-6|RWD|DEGREES|164|Texas Commission on Environmental Quality
01/18/18|15:00|481830001|Longview C19/C127|-6|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
01/18/18|15:00|481830001|Longview C19/C127|-6|SRAD|WATTS/M2|357.3|Texas Commission on Environmental Quality
01/18/18|15:00|481830001|Longview C19/C127|-6|TEMP|C|-3.3|Texas Commission on Environmental Quality
01/18/18|15:00|481875004|New Braunfels KBAZ C|-6|RHUM|PERCENT|47.1|Texas Commission on Environmental Quality
01/18/18|15:00|481875004|New Braunfels KBAZ C|-6|RWD|DEGREES|95|Texas Commission on Environmental Quality
01/18/18|15:00|481875004|New Braunfels KBAZ C|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
01/18/18|15:00|481875004|New Braunfels KBAZ C|-6|TEMP|C|1.4|Texas Commission on Environmental Quality
01/18/18|15:00|482010024|Houston Aldine C8|-6|BARPR|MILLIBAR|1037|Texas Commission on Environmental Quality
01/18/18|15:00|482010024|Houston Aldine C8|-6|OZONE|PPB|24|Texas Commission on Environmental Quality
01/18/18|15:00|482010024|Houston Aldine C8|-6|PM2.5|UG/M3|7.2|Texas Commission on Environmental Quality
01/18/18|15:00|482010024|Houston Aldine C8|-6|RHUM|PERCENT|54.4|Texas Commission on Environmental Quality
01/18/18|15:00|482010024|Houston Aldine C8|-6|RWD|DEGREES|65|Texas Commission on Environmental Quality
01/18/18|15:00|482010024|Houston Aldine C8|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
01/18/18|15:00|482010024|Houston Aldine C8|-6|SRAD|WATTS/M2|180.4|Texas Commission on Environmental Quality
01/18/18|15:00|482010024|Houston Aldine C8|-6|TEMP|C|-1.3|Texas Commission on Environmental Quality
01/18/18|15:00|482010026|Channelview C15|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
01/18/18|15:00|482010026|Channelview C15|-6|RHUM|PERCENT|54|Texas Commission on Environmental Quality
01/18/18|15:00|482010026|Channelview C15|-6|RWD|DEGREES|86|Texas Commission on Environmental Quality
01/18/18|15:00|482010026|Channelview C15|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
01/18/18|15:00|482010026|Channelview C15|-6|SRAD|WATTS/M2|189.8|Texas Commission on Environmental Quality
01/18/18|15:00|482010026|Channelview C15|-6|TEMP|C|-1.5|Texas Commission on Environmental Quality
01/18/18|15:00|482010029|Northwest Harris Co.|-6|OZONE|PPB|20|Texas Commission on Environmental Quality
01/18/18|15:00|482010029|Northwest Harris Co.|-6|RHUM|PERCENT|59|Texas Commission on Environmental Quality
01/18/18|15:00|482010029|Northwest Harris Co.|-6|RWD|DEGREES|97|Texas Commission on Environmental Quality
01/18/18|15:00|482010029|Northwest Harris Co.|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
01/18/18|15:00|482010029|Northwest Harris Co.|-6|SRAD|WATTS/M2|181.3|Texas Commission on Environmental Quality
01/18/18|15:00|482010029|Northwest Harris Co.|-6|TEMP|C|-1.6|Texas Commission on Environmental Quality
01/18/18|15:00|482010036|Jacinto Port C1036|-6|RWD|DEGREES|56|Texas Commission on Environmental Quality
01/18/18|15:00|482010036|Jacinto Port C1036|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
01/18/18|15:00|482010036|Jacinto Port C1036|-6|TEMP|C|-1.1|Texas Commission on Environmental Quality
01/18/18|15:00|482010046|Houston North Waysid|-6|OZONE|PPB|15|Texas Commission on Environmental Quality
01/18/18|15:00|482010047|Lang C408|-6|OZONE|PPB|19|Texas Commission on Environmental Quality
01/18/18|15:00|482010051|Houston Croquet C409|-6|OZONE|PPB|8|Texas Commission on Environmental Quality
01/18/18|15:00|482010051|Houston Croquet C409|-6|RWD|DEGREES|69|Texas Commission on Environmental Quality
01/18/18|15:00|482010051|Houston Croquet C409|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
01/18/18|15:00|482010051|Houston Croquet C409|-6|TEMP|C|0.3|Texas Commission on Environmental Quality
01/18/18|15:00|482010055|Houston Bayland Park|-6|RWD|DEGREES|56|Texas Commission on Environmental Quality
01/18/18|15:00|482010055|Houston Bayland Park|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
01/18/18|15:00|482010055|Houston Bayland Park|-6|SRAD|WATTS/M2|105.4|Texas Commission on Environmental Quality
01/18/18|15:00|482010055|Houston Bayland Park|-6|TEMP|C|-0.4|Texas Commission on Environmental Quality
01/18/18|15:00|482010057|Galena Park C167|-6|RWD|DEGREES|31|Texas Commission on Environmental Quality
01/18/18|15:00|482010057|Galena Park C167|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
01/18/18|15:00|482010057|Galena Park C167|-6|TEMP|C|-0.6|Texas Commission on Environmental Quality
01/18/18|15:00|482010058|Baytown C148|-6|PM2.5|UG/M3|12|Texas Commission on Environmental Quality
01/18/18|15:00|482010058|Baytown C148|-6|RWD|DEGREES|56|Texas Commission on Environmental Quality
01/18/18|15:00|482010058|Baytown C148|-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
01/18/18|15:00|482010058|Baytown C148|-6|TEMP|C|-1.5|Texas Commission on Environmental Quality
01/18/18|15:00|482010061|Shore Acres C145|-6|RWD|DEGREES|53|Texas Commission on Environmental Quality
01/18/18|15:00|482010061|Shore Acres C145|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
01/18/18|15:00|482010061|Shore Acres C145|-6|TEMP|C|-0.9|Texas Commission on Environmental Quality
01/18/18|15:00|482010062|Houston Monroe C406|-6|OZONE|PPB|22|Texas Commission on Environmental Quality
01/18/18|15:00|482010062|Houston Monroe C406|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/18/18|15:00|482010066|Houston Westhollow C|-6|OZONE|PPB|13|Texas Commission on Environmental Quality
01/18/18|15:00|482010066|Houston Westhollow C|-6|RWD|DEGREES|74|Texas Commission on Environmental Quality
01/18/18|15:00|482010066|Houston Westhollow C|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
01/18/18|15:00|482010066|Houston Westhollow C|-6|TEMP|C|-0.3|Texas Commission on Environmental Quality
01/18/18|15:00|482010069|Houston Milby Park C|-6|RWD|DEGREES|82|Texas Commission on Environmental Quality
01/18/18|15:00|482010069|Houston Milby Park C|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
01/18/18|15:00|482010069|Houston Milby Park C|-6|TEMP|C|-0.2|Texas Commission on Environmental Quality
01/18/18|15:00|482010307|Houston Manchester C|-6|RWD|DEGREES|79|Texas Commission on Environmental Quality
01/18/18|15:00|482010307|Houston Manchester C|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/18/18|15:00|482010307|Houston Manchester C|-6|TEMP|C|-0.4|Texas Commission on Environmental Quality
01/18/18|15:00|482010416|Houston Park Place C|-6|BARPR|MILLIBAR|1029.8|Texas Commission on Environmental Quality
01/18/18|15:00|482010416|Houston Park Place C|-6|OZONE|PPB|14|Texas Commission on Environmental Quality
01/18/18|15:00|482010416|Houston Park Place C|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/18/18|15:00|482010416|Houston Park Place C|-6|RHUM|PERCENT|47.4|Texas Commission on Environmental Quality
01/18/18|15:00|482010416|Houston Park Place C|-6|RWD|DEGREES|74|Texas Commission on Environmental Quality
01/18/18|15:00|482010416|Houston Park Place C|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
01/18/18|15:00|482010416|Houston Park Place C|-6|SRAD|WATTS/M2|145.5|Texas Commission on Environmental Quality
01/18/18|15:00|482010416|Houston Park Place C|-6|TEMP|C|-0.3|Texas Commission on Environmental Quality
01/18/18|15:00|482010617|Wallisville Road C61|-6|RWD|DEGREES|72|Texas Commission on Environmental Quality
01/18/18|15:00|482010617|Wallisville Road C61|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
01/18/18|15:00|482010617|Wallisville Road C61|-6|TEMP|C|-1.7|Texas Commission on Environmental Quality
01/18/18|15:00|482010803|HRM-3 Haden Road C60|-6|RWD|DEGREES|53|Texas Commission on Environmental Quality
01/18/18|15:00|482010803|HRM-3 Haden Road C60|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
01/18/18|15:00|482010803|HRM-3 Haden Road C60|-6|TEMP|C|-0.7|Texas Commission on Environmental Quality
01/18/18|15:00|482011015|Lynchburg Ferry C101|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
01/18/18|15:00|482011015|Lynchburg Ferry C101|-6|RWD|DEGREES|53|Texas Commission on Environmental Quality
01/18/18|15:00|482011015|Lynchburg Ferry C101|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
01/18/18|15:00|482011015|Lynchburg Ferry C101|-6|SRAD|WATTS/M2|182|Texas Commission on Environmental Quality
01/18/18|15:00|482011015|Lynchburg Ferry C101|-6|TEMP|C|-1.3|Texas Commission on Environmental Quality
01/18/18|15:00|482011017|Baytown Garth C1017|-6|OZONE|PPB|28|Texas Commission on Environmental Quality
01/18/18|15:00|482011017|Baytown Garth C1017|-6|RWD|DEGREES|66|Texas Commission on Environmental Quality
01/18/18|15:00|482011017|Baytown Garth C1017|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
01/18/18|15:00|482011017|Baytown Garth C1017|-6|SRAD|WATTS/M2|201.2|Texas Commission on Environmental Quality
01/18/18|15:00|482011017|Baytown Garth C1017|-6|TEMP|C|-1.7|Texas Commission on Environmental Quality
01/18/18|15:00|482011034|Houston East C1|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
01/18/18|15:00|482011034|Houston East C1|-6|PM2.5|UG/M3|10|Texas Commission on Environmental Quality
01/18/18|15:00|482011034|Houston East C1|-6|RWD|DEGREES|55|Texas Commission on Environmental Quality
01/18/18|15:00|482011034|Houston East C1|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
01/18/18|15:00|482011034|Houston East C1|-6|TEMP|C|-0.9|Texas Commission on Environmental Quality
01/18/18|15:00|482011035|Clinton C403|-6|BARPR|MILLIBAR|1036.5|Texas Commission on Environmental Quality
01/18/18|15:00|482011035|Clinton C403|-6|OZONE|PPB|22|Texas Commission on Environmental Quality
01/18/18|15:00|482011035|Clinton C403|-6|PM2.5|UG/M3|10.7|Texas Commission on Environmental Quality
01/18/18|15:00|482011035|Clinton C403|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/18/18|15:00|482011035|Clinton C403|-6|RHUM|PERCENT|49.1|Texas Commission on Environmental Quality
01/18/18|15:00|482011035|Clinton C403|-6|RWD|DEGREES|73|Texas Commission on Environmental Quality
01/18/18|15:00|482011035|Clinton C403|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
01/18/18|15:00|482011035|Clinton C403|-6|SRAD|WATTS/M2|152.6|Texas Commission on Environmental Quality
01/18/18|15:00|482011035|Clinton C403|-6|TEMP|C|-0.9|Texas Commission on Environmental Quality
01/18/18|15:00|482011039|Houston Deer Park C3|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
01/18/18|15:00|482011039|Houston Deer Park C3|-6|PM2.5|UG/M3|8.1|Texas Commission on Environmental Quality
01/18/18|15:00|482011039|Houston Deer Park C3|-6|RHUM|PERCENT|46|Texas Commission on Environmental Quality
01/18/18|15:00|482011039|Houston Deer Park C3|-6|RWD|DEGREES|75|Texas Commission on Environmental Quality
01/18/18|15:00|482011039|Houston Deer Park C3|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
01/18/18|15:00|482011039|Houston Deer Park C3|-6|SRAD|WATTS/M2|151.1|Texas Commission on Environmental Quality
01/18/18|15:00|482011039|Houston Deer Park C3|-6|TEMP|C|-0.4|Texas Commission on Environmental Quality
