08/06/19|16:00|510870014|MATH & SCIENCE CTR|-5|BARPR|MILLIBAR|1005.7|Virginia Dept. of Environmental Quality
08/06/19|16:00|510870014|MATH & SCIENCE CTR|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
08/06/19|16:00|510870014|MATH & SCIENCE CTR|-5|OZONE|PPB|56|Virginia Dept. of Environmental Quality
08/06/19|16:00|510870014|MATH & SCIENCE CTR|-5|PM2.5|UG/M3|8.7|Virginia Dept. of Environmental Quality
08/06/19|16:00|510870014|MATH & SCIENCE CTR|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
08/06/19|16:00|510870014|MATH & SCIENCE CTR|-5|TEMP|C|30.4|Virginia Dept. of Environmental Quality
08/06/19|16:00|510870014|MATH & SCIENCE CTR|-5|WD|DEGREES|196.2|Virginia Dept. of Environmental Quality
08/06/19|16:00|510870014|MATH & SCIENCE CTR|-5|WS|M/S|1.5|Virginia Dept. of Environmental Quality
08/06/19|16:00|511130003|Shenandoah NP|-5|OZONE|PPB|50|Virginia Dept. of Environmental Quality
08/06/19|16:00|511130003|Shenandoah NP|-5|PM2.5|UG/M3|9.6|Virginia Dept. of Environmental Quality
08/06/19|16:00|511479991|Prince Edward|-5|OZONE|PPB|44|EPA Office of Atmospheric Programs
08/06/19|16:00|511479991|Prince Edward|-5|TEMP|C|28.9|EPA Office of Atmospheric Programs
08/06/19|16:00|511530009|JAMES S. LONG PARK|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
08/06/19|16:00|511530009|JAMES S. LONG PARK|-5|OZONE|PPB|54|Virginia Dept. of Environmental Quality
08/06/19|16:00|511611004|EAST VINTON ELEMENTA|-5|CO|PPM|0.3|Virginia Dept. of Environmental Quality
08/06/19|16:00|511611004|EAST VINTON ELEMENTA|-5|NO2|PPB|3|Virginia Dept. of Environmental Quality
08/06/19|16:00|511611004|EAST VINTON ELEMENTA|-5|OZONE|PPB|56|Virginia Dept. of Environmental Quality
08/06/19|16:00|511611004|EAST VINTON ELEMENTA|-5|PM2.5|UG/M3|7|Virginia Dept. of Environmental Quality
08/06/19|16:00|511611004|EAST VINTON ELEMENTA|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
08/06/19|16:00|511630003|NATBRIDGE|-5|OZONE|PPB|41|Virginia Dept. of Environmental Quality
08/06/19|16:00|511650003|Rockingham|-5|NO2|PPB|5|Virginia Dept. of Environmental Quality
08/06/19|16:00|511650003|Rockingham|-5|OZONE|PPB|55|Virginia Dept. of Environmental Quality
08/06/19|16:00|511650003|Rockingham|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
08/06/19|16:00|511790001|WIDEWATER|-5|OZONE|PPB|59|Virginia Dept. of Environmental Quality
08/06/19|16:00|511970002|RURAL RETREAT|-5|OZONE|PPB|47|Virginia Dept. of Environmental Quality
08/06/19|16:00|516500008|HAMPTON|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
08/06/19|16:00|516500008|HAMPTON|-5|NO2|PPB|5|Virginia Dept. of Environmental Quality
08/06/19|16:00|516500008|HAMPTON|-5|OZONE|PPB|45|Virginia Dept. of Environmental Quality
08/06/19|16:00|516500008|HAMPTON|-5|PM2.5|UG/M3|7|Virginia Dept. of Environmental Quality
08/06/19|16:00|516500008|HAMPTON|-5|SO2|PPB|2|Virginia Dept. of Environmental Quality
08/06/19|16:00|517100024|NORFOLK - NOAA|-5|CO|PPM|0.4|Virginia Dept. of Environmental Quality
08/06/19|16:00|517100024|NORFOLK - NOAA|-5|NO2|PPB|7|Virginia Dept. of Environmental Quality
08/06/19|16:00|517100024|NORFOLK - NOAA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
08/06/19|16:00|518000004|TIDEWATER COMM. COLL|-5|OZONE|PPB|36|Virginia Dept. of Environmental Quality
08/06/19|16:00|530010003|Ritzville-Alder St |-8|PM2.5|UG/M3|13|Washington Department of Ecology
08/06/19|16:00|530030004|Clarkston-13th St|-8|PM2.5|UG/M3|20.6|Washington Department of Ecology
08/06/19|16:00|530050002|Kennewick-Metaline|-8|PM10|UG/M3|60|Washington Department of Ecology
08/06/19|16:00|530050002|Kennewick-Metaline|-8|PM2.5|UG/M3|13.2|Washington Department of Ecology
08/06/19|16:00|530050002|Kennewick-Metaline|-8|TEMP|C|25.8|Washington Department of Ecology
08/06/19|16:00|530050002|Kennewick-Metaline|-8|WD|DEGREES|27.6|Washington Department of Ecology
08/06/19|16:00|530050002|Kennewick-Metaline|-8|WS|M/S|1.7|Washington Department of Ecology
08/06/19|16:00|530050003|Kennewick-S Clodfelt|-8|OZONE|PPB|29|Washington Department of Ecology
08/06/19|16:00|530070007|Chelan-Woodin Ave|-8|PM2.5|UG/M3|9.1|Washington Department of Ecology
08/06/19|16:00|530070010|Leavenworth-Evans St|-8|PM2.5|UG/M3|10.2|Washington Department of Ecology
08/06/19|16:00|530070011|Wenatchee-Fifth St|-8|PM2.5|UG/M3|12.8|Washington Department of Ecology
08/06/19|16:00|530070011|Wenatchee-Fifth St|-8|TEMP|C|26.9|Washington Department of Ecology
08/06/19|16:00|530070011|Wenatchee-Fifth St|-8|WD|DEGREES|66.2|Washington Department of Ecology
08/06/19|16:00|530070011|Wenatchee-Fifth St|-8|WS|M/S|0.6|Washington Department of Ecology
08/06/19|16:00|530090013|Cheeka Peak|-8|BARPR|MILLIBAR|722|Washington Department of Ecology
08/06/19|16:00|530090013|Cheeka Peak|-8|CO|PPM|0.1|Washington Department of Ecology
08/06/19|16:00|530090013|Cheeka Peak|-8|NO|PPB|0.1|Washington Department of Ecology
08/06/19|16:00|530090013|Cheeka Peak|-8|NOY|PPB|0.2|Washington Department of Ecology
08/06/19|16:00|530090013|Cheeka Peak|-8|OZONE|PPB|24|Washington Department of Ecology
08/06/19|16:00|530090013|Cheeka Peak|-8|PM2.5|UG/M3|0.7|Washington Department of Ecology
08/06/19|16:00|530090013|Cheeka Peak|-8|SO2|PPB|0|Washington Department of Ecology
08/06/19|16:00|530090013|Cheeka Peak|-8|WD|DEGREES|241.5|Washington Department of Ecology
08/06/19|16:00|530090013|Cheeka Peak|-8|WS|M/S|2.8|Washington Department of Ecology
08/06/19|16:00|530090015|Neah Bay 2-Makah Tri|-8|PM2.5|UG/M3|5|Washington Department of Ecology
08/06/19|16:00|530090015|Neah Bay 2-Makah Tri|-8|TEMP|C|14.5|Washington Department of Ecology
08/06/19|16:00|530090015|Neah Bay 2-Makah Tri|-8|WD|DEGREES|57.6|Washington Department of Ecology
08/06/19|16:00|530090015|Neah Bay 2-Makah Tri|-8|WS|M/S|3.3|Washington Department of Ecology
08/06/19|16:00|530090017|Port Angeles-E 5th S|-8|PM2.5|UG/M3|4.8|Washington Department of Ecology
08/06/19|16:00|530110011|Vancouver-Blairmont |-8|OZONE|PPB|19|Washington Department of Ecology
08/06/19|16:00|530110011|Vancouver-Blairmont |-8|TEMP|C|16.7|Washington Department of Ecology
08/06/19|16:00|530110011|Vancouver-Blairmont |-8|WD|DEGREES|344.9|Washington Department of Ecology
08/06/19|16:00|530110011|Vancouver-Blairmont |-8|WS|M/S|1.4|Washington Department of Ecology
08/06/19|16:00|530110022|Yacolt-Yacolt Rd|-8|PM2.5|UG/M3|8.5|Washington Department of Ecology
08/06/19|16:00|530110024|Vancouver-NE 84th Av|-8|PM2.5|UG/M3|7|Washington Department of Ecology
08/06/19|16:00|530130002|Dayton-W Main|-8|PM2.5|UG/M3|11.8|Washington Department of Ecology
08/06/19|16:00|530150015|Longview-30th Ave|-8|PM2.5|UG/M3|5.1|Washington Department of Ecology
08/06/19|16:00|530210002|Mesa-Pepoit Way (tem|-8|PM2.5|UG/M3|8.6|Washington Department of Ecology
08/06/19|16:00|530251002|Moses Lake-Balsam St|-8|PM2.5|UG/M3|15.7|Washington Department of Ecology
08/06/19|16:00|530251003|Quincy 3rd|-8|PM2.5|UG/M3|14|Washington Department of Ecology
08/06/19|16:00|530270011|Taholah-Quinault Tri|-8|PM2.5|UG/M3|6|Washington Department of Ecology
08/06/19|16:00|530272002|Aberdeen-Division St|-8|PM2.5|UG/M3|4.8|Washington Department of Ecology
08/06/19|16:00|530299999|Oak Harbor-SW 6th (U|-8|PM2.5|UG/M3|3.6|Washington Department of Ecology
08/06/19|16:00|530310003|Port Townsend-San Ju|-8|PM2.5|UG/M3|8.9|Washington Department of Ecology
08/06/19|16:00|530330010|Issaquah-Lake Sammam|-8|OZONE|PPB|13|Washington Department of Ecology
08/06/19|16:00|530330017|North Bend-North Ben|-8|OZONE|PPB|16|Washington Department of Ecology
08/06/19|16:00|530330017|North Bend-North Ben|-8|PM2.5|UG/M3|8.9|Washington Department of Ecology
08/06/19|16:00|530330017|North Bend-North Ben|-8|TEMP|C|19.8|Washington Department of Ecology
08/06/19|16:00|530330023|Enumclaw Mud Mt (SO)|-8|OZONE|PPB|14|Washington Department of Ecology
08/06/19|16:00|530330023|Enumclaw Mud Mt (SO)|-8|TEMP|C|15.3|Washington Department of Ecology
08/06/19|16:00|530330023|Enumclaw Mud Mt (SO)|-8|WD|DEGREES|317.4|Washington Department of Ecology
08/06/19|16:00|530330023|Enumclaw Mud Mt (SO)|-8|WS|M/S|1.1|Washington Department of Ecology
08/06/19|16:00|530330024|Lake Forest Park-Tow|-8|PM2.5|UG/M3|19.2|Washington Department of Ecology
08/06/19|16:00|530330030|Seattle-10th & Welle|-8|BC|UG/M3|3|Washington Department of Ecology
08/06/19|16:00|530330030|Seattle-10th & Welle|-8|CO|PPM|0.41|Washington Department of Ecology
08/06/19|16:00|530330030|Seattle-10th & Welle|-8|NO|PPB|65.9|Washington Department of Ecology
08/06/19|16:00|530330030|Seattle-10th & Welle|-8|NO2|PPB|22|Washington Department of Ecology
08/06/19|16:00|530330030|Seattle-10th & Welle|-8|NOX|PPB|88.3|Washington Department of Ecology
08/06/19|16:00|530330030|Seattle-10th & Welle|-8|PM2.5|UG/M3|14|Washington Department of Ecology
08/06/19|16:00|530330030|Seattle-10th & Welle|-8|TEMP|C|14.2|Washington Department of Ecology
08/06/19|16:00|530330030|Seattle-10th & Welle|-8|WD|DEGREES|282.7|Washington Department of Ecology
08/06/19|16:00|530330030|Seattle-10th & Welle|-8|WS|M/S|1.9|Washington Department of Ecology
08/06/19|16:00|530330031|Bellevue-SE 12th|-8|PM2.5|UG/M3|10.5|Washington Department of Ecology
08/06/19|16:00|530330057|Seattle-Duwamish|-8|PM2.5|UG/M3|6|Washington Department of Ecology
08/06/19|16:00|530330057|Seattle-Duwamish|-8|TEMP|C|15.7|Washington Department of Ecology
08/06/19|16:00|530330057|Seattle-Duwamish|-8|WD|DEGREES|300.9|Washington Department of Ecology
08/06/19|16:00|530330057|Seattle-Duwamish|-8|WS|M/S|1.3|Washington Department of Ecology
08/06/19|16:00|530330080|Seattle-Beacon Hill|-8|CO|PPM|0.21|Washington Department of Ecology
08/06/19|16:00|530330080|Seattle-Beacon Hill|-8|NO|PPB|36.3|Washington Department of Ecology
08/06/19|16:00|530330080|Seattle-Beacon Hill|-8|NO2|PPB|18|Washington Department of Ecology
08/06/19|16:00|530330080|Seattle-Beacon Hill|-8|NOY|PPB|54|Washington Department of Ecology
08/06/19|16:00|530330080|Seattle-Beacon Hill|-8|OZONE|PPB|4|Washington Department of Ecology
08/06/19|16:00|530330080|Seattle-Beacon Hill|-8|PM2.5|UG/M3|12.3|Washington Department of Ecology
08/06/19|16:00|530330080|Seattle-Beacon Hill|-8|RHUM|PERCENT|100.5|Washington Department of Ecology
08/06/19|16:00|530330080|Seattle-Beacon Hill|-8|SO2|PPB|2|Washington Department of Ecology
08/06/19|16:00|530330080|Seattle-Beacon Hill|-8|TEMP|C|14.1|Washington Department of Ecology
08/06/19|16:00|530330080|Seattle-Beacon Hill|-8|WD|DEGREES|290.9|Washington Department of Ecology
08/06/19|16:00|530330080|Seattle-Beacon Hill|-8|WS|M/S|2.1|Washington Department of Ecology
08/06/19|16:00|530331011|Seattle-South Park|-8|PM2.5|UG/M3|11.7|Washington Department of Ecology
08/06/19|16:00|530332004|Kent-James & Central|-8|PM2.5|UG/M3|7|Washington Department of Ecology
08/06/19|16:00|530332004|Kent-James & Central|-8|TEMP|C|15.4|Washington Department of Ecology
08/06/19|16:00|530332004|Kent-James & Central|-8|WD|DEGREES|286.3|Washington Department of Ecology
08/06/19|16:00|530332004|Kent-James & Central|-8|WS|M/S|0.9|Washington Department of Ecology
08/06/19|16:00|530350007|Bremerton-Spruce Ave|-8|PM2.5|UG/M3|12|Washington Department of Ecology
08/06/19|16:00|530370002|Ellensburg-Ruby St|-8|PM2.5|UG/M3|17|Washington Department of Ecology
08/06/19|16:00|530410004|Chehalis-Market Blvd|-8|PM2.5|UG/M3|7.4|Washington Department of Ecology
08/06/19|16:00|530450007|Shelton-W Franklin|-8|PM2.5|UG/M3|3.6|Washington Department of Ecology
08/06/19|16:00|530470009|Twisp-Glover St|-8|PM2.5|UG/M3|7.4|Washington Department of Ecology
08/06/19|16:00|530470010|Winthrop-Chewuch Rd|-8|PM2.5|UG/M3|7.2|Washington Department of Ecology
08/06/19|16:00|530470013|Omak-Colville Tribe|-8|PM2.5|UG/M3|20|Washington Department of Ecology
08/06/19|16:00|530470013|Omak-Colville Tribe|-8|TEMP|C|27.9|Washington Department of Ecology
08/06/19|16:00|530470013|Omak-Colville Tribe|-8|WD|DEGREES|113.3|Washington Department of Ecology
08/06/19|16:00|530470013|Omak-Colville Tribe|-8|WS|M/S|1|Washington Department of Ecology
08/06/19|16:00|530530012|Mt Rainier- Jackson |-8|OZONE|PPB|39|Washington Department of Ecology
08/06/19|16:00|530530024|Tacoma-S 36th St|-8|NO|PPB|23.7|Washington Department of Ecology
08/06/19|16:00|530530024|Tacoma-S 36th St|-8|NO2|PPB|13|Washington Department of Ecology
08/06/19|16:00|530530024|Tacoma-S 36th St|-8|NOX|PPB|36.8|Washington Department of Ecology
08/06/19|16:00|530530024|Tacoma-S 36th St|-8|PM2.5|UG/M3|12|Washington Department of Ecology
08/06/19|16:00|530530024|Tacoma-S 36th St|-8|TEMP|C|14.9|Washington Department of Ecology
08/06/19|16:00|530530024|Tacoma-S 36th St|-8|WD|DEGREES|236.6|Washington Department of Ecology
08/06/19|16:00|530530024|Tacoma-S 36th St|-8|WS|M/S|1.4|Washington Department of Ecology
08/06/19|16:00|530530029|Tacoma-L St|-8|BARPR|MILLIBAR|1002|Washington Department of Ecology
08/06/19|16:00|530530029|Tacoma-L St|-8|PM2.5|UG/M3|12|Washington Department of Ecology
08/06/19|16:00|530530029|Tacoma-L St|-8|TEMP|C|15.7|Washington Department of Ecology
08/06/19|16:00|530530029|Tacoma-L St|-8|WD|DEGREES|274.5|Washington Department of Ecology
08/06/19|16:00|530530029|Tacoma-L St|-8|WS|M/S|0.9|Washington Department of Ecology
08/06/19|16:00|530530031|Tacoma-Alexander Ave|-8|PM2.5|UG/M3|12.2|Washington Department of Ecology
08/06/19|16:00|530530031|Tacoma-Alexander Ave|-8|WD|DEGREES|315.4|Washington Department of Ecology
08/06/19|16:00|530530031|Tacoma-Alexander Ave|-8|WS|M/S|1.8|Washington Department of Ecology
08/06/19|16:00|530531016|Tacoma-Tower Dr|-8|TEMP|C|13.8|Washington Department of Ecology
08/06/19|16:00|530531016|Tacoma-Tower Dr|-8|WD|DEGREES|238.6|Washington Department of Ecology
08/06/19|16:00|530531016|Tacoma-Tower Dr|-8|WS|M/S|1.5|Washington Department of Ecology
08/06/19|16:00|530531018|Puyallup-128th St|-8|BARPR|MILLIBAR|1000|Washington Department of Ecology
08/06/19|16:00|530531018|Puyallup-128th St|-8|PM2.5|UG/M3|14.5|Washington Department of Ecology
08/06/19|16:00|530531018|Puyallup-128th St|-8|WD|DEGREES|212.2|Washington Department of Ecology
08/06/19|16:00|530531018|Puyallup-128th St|-8|WS|M/S|0.7|Washington Department of Ecology
08/06/19|16:00|530570011|Anacortes-202 Ave (S|-8|OZONE|PPB|26|Washington Department of Ecology
08/06/19|16:00|530570011|Anacortes-202 Ave (S|-8|PM2.5|UG/M3|3|Washington Department of Ecology
08/06/19|16:00|530570011|Anacortes-202 Ave (S|-8|SO2|PPB|0|Washington Department of Ecology
08/06/19|16:00|530570015|Mt Vernon-2nd Ave |-8|PM2.5|UG/M3|4.8|Washington Department of Ecology
08/06/19|16:00|530579999|Anacortes-Bartholome|-8|PM2.5|UG/M3|2.1|Washington Department of Ecology
08/06/19|16:00|530610005|Lynnwood-212th|-8|WD|DEGREES|304.4|Washington Department of Ecology
08/06/19|16:00|530610005|Lynnwood-212th|-8|WS|M/S|1.6|Washington Department of Ecology
08/06/19|16:00|530610020|Darrington-Fir St|-8|PM2.5|UG/M3|8|Washington Department of Ecology
08/06/19|16:00|530610020|Darrington-Fir St|-8|TEMP|C|20.8|Washington Department of Ecology
08/06/19|16:00|530610020|Darrington-Fir St|-8|WD|DEGREES|350.3|Washington Department of Ecology
08/06/19|16:00|530610020|Darrington-Fir St|-8|WS|M/S|1|Washington Department of Ecology
08/06/19|16:00|530611007|Marysville-7th Ave|-8|PM2.5|UG/M3|2|Washington Department of Ecology
08/06/19|16:00|530611007|Marysville-7th Ave|-8|TEMP|C|15.2|Washington Department of Ecology
08/06/19|16:00|530611007|Marysville-7th Ave|-8|WD|DEGREES|250.8|Washington Department of Ecology
08/06/19|16:00|530611007|Marysville-7th Ave|-8|WS|M/S|1.3|Washington Department of Ecology
08/06/19|16:00|530630001|Cheney-Turnbull (SO)|-8|OZONE|PPB|40|Washington Department of Ecology
08/06/19|16:00|530630001|Cheney-Turnbull (SO)|-8|PM10|UG/M3|51|Washington Department of Ecology
08/06/19|16:00|530630021|Spokane-Augusta Ave|-8|PM10|UG/M3|61|Washington Department of Ecology
08/06/19|16:00|530630021|Spokane-Augusta Ave|-8|PM2.5|UG/M3|30|Washington Department of Ecology
08/06/19|16:00|530630021|Spokane-Augusta Ave|-8|TEMP|C|23.1|Washington Department of Ecology
08/06/19|16:00|530630021|Spokane-Augusta Ave|-8|WD|DEGREES|69.3|Washington Department of Ecology
08/06/19|16:00|530630021|Spokane-Augusta Ave|-8|WS|M/S|1.7|Washington Department of Ecology
08/06/19|16:00|530630046|Spokane-Greenbluff R|-8|OZONE|PPB|34|Washington Department of Ecology
08/06/19|16:00|530630047|Spokane-Monroe St.|-8|PM2.5|UG/M3|48.9|Washington Department of Ecology
08/06/19|16:00|530639995|Colbert-Greenbluff|-8|PM2.5|UG/M3|38.8|Washington Department of Ecology
08/06/19|16:00|530639997|Spokane-E Broadway A|-8|PM2.5|UG/M3|23|Washington Department of Ecology
08/06/19|16:00|530650002|Wellpinit-Spokane Tr|-8|PM2.5|UG/M3|31.6|Washington Department of Ecology
08/06/19|16:00|530650005|Colville-E 1st St|-8|PM10|UG/M3|45|Washington Department of Ecology
08/06/19|16:00|530650005|Colville-E 1st St|-8|PM2.5|UG/M3|16.7|Washington Department of Ecology
08/06/19|16:00|530670005|Yelm-Northern Pacifi|-8|OZONE|PPB|18|Washington Department of Ecology
08/06/19|16:00|530670013|Lacey-College St|-8|PM2.5|UG/M3|9.2|Washington Department of Ecology
08/06/19|16:00|530670013|Lacey-College St|-8|WD|DEGREES|225.4|Washington Department of Ecology
08/06/19|16:00|530670013|Lacey-College St|-8|WS|M/S|1.1|Washington Department of Ecology
08/06/19|16:00|530710005|Walla Walla-12th St|-8|PM2.5|UG/M3|13.2|Washington Department of Ecology
08/06/19|16:00|530710006|Burbank-Maple Street|-8|PM10|UG/M3|53|Washington Department of Ecology
08/06/19|16:00|530710006|Burbank-Maple Street|-8|WD|DEGREES|69|Washington Department of Ecology
08/06/19|16:00|530710006|Burbank-Maple Street|-8|WS|M/S|0.8|Washington Department of Ecology
08/06/19|16:00|530730005|Custer-Loomis (SO-AQ|-8|OZONE|PPB|20|Washington Department of Ecology
08/06/19|16:00|530730005|Custer-Loomis (SO-AQ|-8|PM2.5|UG/M3|8.9|Washington Department of Ecology
08/06/19|16:00|530730019|Bellingham Pacifc|-8|PM2.5|UG/M3|4|Washington Department of Ecology
08/06/19|16:00|530750003|Pullman-Dexter Ave|-8|PM2.5|UG/M3|8.6|Washington Department of Ecology
08/06/19|16:00|530750005|Lacrosse-Hill St|-8|PM2.5|UG/M3|12.1|Washington Department of Ecology
08/06/19|16:00|530750006|Rosalia-Josephine St|-8|PM2.5|UG/M3|14.6|Washington Department of Ecology
08/06/19|16:00|530770005|Sunnyside-S 16th|-8|PM2.5|UG/M3|29.9|Washington Department of Ecology
08/06/19|16:00|530770009|Yakima-4th Ave|-8|PM10|UG/M3|35|Washington Department of Ecology
08/06/19|16:00|530770009|Yakima-4th Ave|-8|PM2.5|UG/M3|10|Washington Department of Ecology
08/06/19|16:00|530770015|Toppenish-Yakama Tri|-8|PM2.5|UG/M3|16|Washington Department of Ecology
08/06/19|16:00|530770015|Toppenish-Yakama Tri|-8|TEMP|C|27.1|Washington Department of Ecology
08/06/19|16:00|530770015|Toppenish-Yakama Tri|-8|WD|DEGREES|231|Washington Department of Ecology
08/06/19|16:00|530770015|Toppenish-Yakama Tri|-8|WS|M/S|0.7|Washington Department of Ecology
08/06/19|16:00|530770016|White Swan-Yakama Tr|-8|PM2.5|UG/M3|15.2|Washington Department of Ecology
08/06/19|16:00|530770016|White Swan-Yakama Tr|-8|TEMP|C|29.2|Washington Department of Ecology
08/06/19|16:00|530770016|White Swan-Yakama Tr|-8|WD|DEGREES|66.6|Washington Department of Ecology
08/06/19|16:00|530770016|White Swan-Yakama Tr|-8|WS|M/S|1.3|Washington Department of Ecology
08/06/19|16:00|540030003|MARTINSBURG|-5|OZONE|PPB|54|West Virginia Division of Air Quality - Wheeling
08/06/19|16:00|540219991|Cedar Creek|-5|OZONE|PPB|50|EPA Office of Atmospheric Programs
08/06/19|16:00|540219991|Cedar Creek|-5|TEMP|C|28.8|EPA Office of Atmospheric Programs
08/06/19|16:00|540250003|GREENBRIER COUNTY|-5|OZONE|PPB|53|West Virginia Division of Air Quality - Wheeling
08/06/19|16:00|540290009|WEIRTON|-5|OZONE|PPB|59|West Virginia Division of Air Quality - Wheeling
08/06/19|16:00|540390020|CHARLESTON|-5|OZONE|PPB|58|West Virginia Division of Air Quality - Wheeling
08/06/19|16:00|540578883|Bean|-5|SO2|PPB|3|Maryland Department of the Environment
08/06/19|16:00|540610003|MORGANTOWN|-5|OZONE|PPB|60|West Virginia Division of Air Quality - Wheeling
