05/18/18|00:00|550270001|Horicon Wildlife Are|-6|RWD|DEGREES|91|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550270001|Horicon Wildlife Are|-6|RWS|KNOTS|6.4|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550270001|Horicon Wildlife Are|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550270001|Horicon Wildlife Are|-6|TEMP|C|17.8|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550290004|NEWPORT|-6|OZONE|PPB|39|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550290004|NEWPORT|-6|RWD|DEGREES|50|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550290004|NEWPORT|-6|RWS|KNOTS|4.7|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550290004|NEWPORT|-6|TEMP|C|9.8|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550350014|Eau Claire|-6|OZONE|PPB|50|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550350014|Eau Claire|-6|PM2.5|UG/M3|4|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550350014|Eau Claire|-6|RWD|DEGREES|111|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550350014|Eau Claire|-6|RWS|KNOTS|6.2|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550390006|FOND DU LAC|-6|OZONE|PPB|41|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550410007|POTAWATOMI |-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550410007|POTAWATOMI |-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550410007|POTAWATOMI |-6|RHUM|PERCENT|32.7|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550410007|POTAWATOMI |-6|RWD|DEGREES|89|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550410007|POTAWATOMI |-6|RWS|KNOTS|5|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550410007|POTAWATOMI |-6|SO2|PPB|1|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550410007|POTAWATOMI |-6|SRAD|WATTS/M2|53.1|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550410007|POTAWATOMI |-6|TEMP|C|17.2|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550550009|Jefferson-Laatsch|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550590019|CHIWAUKEE|-6|OZONE|PPB|34|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550590019|CHIWAUKEE|-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550590019|CHIWAUKEE|-6|RWD|DEGREES|18|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550590019|CHIWAUKEE|-6|RWS|KNOTS|11.4|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550590019|CHIWAUKEE|-6|TEMP|C|9.9|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550590025|Kenosha-Water Tower|-6|OZONE|PPB|32|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550590025|Kenosha-Water Tower|-6|RWD|DEGREES|8|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550590025|Kenosha-Water Tower|-6|RWS|KNOTS|7.4|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550590025|Kenosha-Water Tower|-6|TEMP|C|10.8|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550610002|KEWAUNEE|-6|OZONE|PPB|40|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550630012|LACROSSE DOT|-6|OZONE|PPB|52|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550710007|MANITOWOC|-6|OZONE|PPB|41|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550710007|MANITOWOC|-6|RWD|DEGREES|15|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550710007|MANITOWOC|-6|RWS|KNOTS|6.6|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550710007|MANITOWOC|-6|TEMP|C|12.1|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550730012|LAKE DUBAY|-6|OZONE|PPB|48|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790010|MILWAUKEE 16TH ST|-6|OZONE|PPB|33|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790010|MILWAUKEE 16TH ST|-6|PM2.5|UG/M3|3|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790026|MILWAUKEE SER DNR |-6|BARPR|MILLIBAR|1018.2|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790026|MILWAUKEE SER DNR |-6|OZONE|PPB|36|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790026|MILWAUKEE SER DNR |-6|PM10|UG/M3|11|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790026|MILWAUKEE SER DNR |-6|PM2.5|UG/M3|3|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790026|MILWAUKEE SER DNR |-6|RWD|DEGREES|28|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790026|MILWAUKEE SER DNR |-6|RWS|KNOTS|10.3|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790026|MILWAUKEE SER DNR |-6|SO2|PPB|-1|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790026|MILWAUKEE SER DNR |-6|SRAD|WATTS/M2|9.9|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790026|MILWAUKEE SER DNR |-6|TEMP|C|11.9|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790056|MILWAUKEE COLLEGE AV|-6|CO|PPM|0.33|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790056|MILWAUKEE COLLEGE AV|-6|NO2|PPB|15|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790056|MILWAUKEE COLLEGE AV|-6|PM2.5|UG/M3|5|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790056|MILWAUKEE COLLEGE AV|-6|RWD|DEGREES|7|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790056|MILWAUKEE COLLEGE AV|-6|RWS|KNOTS|6.8|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790056|MILWAUKEE COLLEGE AV|-6|TEMP|C|12.2|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790058|Milwaukee College Av|-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550790085|BAYSIDE|-6|OZONE|PPB|36|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550850996|RHINELANDER|-6|RWD|DEGREES|113|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550850996|RHINELANDER|-6|RWS|KNOTS|4.3|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550850996|RHINELANDER|-6|SO2|PPB|1|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550850996|RHINELANDER|-6|TEMP|C|18.8|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550870009|APPLETON AAL|-6|OZONE|PPB|44|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550870009|APPLETON AAL|-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550890008|GRAFTON|-6|OZONE|PPB|34|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550890008|GRAFTON|-6|RWD|DEGREES|310|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550890008|GRAFTON|-6|RWS|KNOTS|7.8|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550890008|GRAFTON|-6|TEMP|C|13.3|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550890009|HARRINGTON BCH|-6|BARPR|MILLIBAR|1015.8|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550890009|HARRINGTON BCH|-6|OZONE|PPB|33|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550890009|HARRINGTON BCH|-6|PM2.5|UG/M3|4|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550890009|HARRINGTON BCH|-6|RWD|DEGREES|15|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550890009|HARRINGTON BCH|-6|RWS|KNOTS|11|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550890009|HARRINGTON BCH|-6|TEMP|C|12.2|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551010020|Racine-Payne and Dol|-6|OZONE|PPB|34|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551050030|Beloit-Converse|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551110007|Devils Lake|-6|OZONE|PPB|41|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551110007|Devils Lake|-6|PM10|UG/M3|17|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551110007|Devils Lake|-6|PM2.5|UG/M3|6|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551110007|Devils Lake|-6|RWD|DEGREES|69|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551110007|Devils Lake|-6|RWS|KNOTS|6.8|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551110007|Devils Lake|-6|TEMP|C|18.9|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551170006|SHEBOYGAN|-6|OZONE|PPB|38|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551170006|SHEBOYGAN|-6|RWD|DEGREES|11|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551170006|SHEBOYGAN|-6|RWS|KNOTS|10.3|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551170006|SHEBOYGAN|-6|TEMP|C|10.9|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551170009|Sheboygan-Haven|-6|OZONE|PPB|40|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551170009|Sheboygan-Haven|-6|RWD|DEGREES|34|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551170009|Sheboygan-Haven|-6|RWS|KNOTS|11.1|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551170009|Sheboygan-Haven|-6|TEMP|C|13.1|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551198001|PERKINSTOWN|-6|PM2.5|UG/M3|5|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551199991|Perkinstown|-6|OZONE|PPB|47|EPA Office of Atmospheric Programs
05/18/18|00:00|551199991|Perkinstown|-6|TEMP|C|20.1|EPA Office of Atmospheric Programs
05/18/18|00:00|551250001|TROUT LAKE|-6|OZONE|PPB|44|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551250001|TROUT LAKE|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551270005|LAKE GENEVA|-6|OZONE|PPB|37|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551270005|LAKE GENEVA|-6|RWD|DEGREES|61|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551270005|LAKE GENEVA|-6|RWS|KNOTS|4.6|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551270005|LAKE GENEVA|-6|TEMP|C|15.6|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551330027|WAUKESHA - CLEVELAND|-6|BARPR|MILLIBAR|1017.2|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551330027|WAUKESHA - CLEVELAND|-6|OZONE|PPB|33|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551330027|WAUKESHA - CLEVELAND|-6|PM2.5|UG/M3|6|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551330027|WAUKESHA - CLEVELAND|-6|RWD|DEGREES|52|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551330027|WAUKESHA - CLEVELAND|-6|RWS|KNOTS|3.6|Wisconsin Dept. of Natural Resources
05/18/18|00:00|551330027|WAUKESHA - CLEVELAND|-6|TEMP|C|16|Wisconsin Dept. of Natural Resources
05/18/18|00:00|560019991|Centennial|-7|OZONE|PPB|60|EPA Office of Atmospheric Programs
05/18/18|00:00|560019991|Centennial|-7|TEMP|C|9.5|EPA Office of Atmospheric Programs
05/18/18|00:00|560030002|Basin|-7|BARPR|MILLIBAR|877.2|Bureau of Land Management - Wyoming
05/18/18|00:00|560030002|Basin|-7|OZONE|PPB|57|Bureau of Land Management - Wyoming
05/18/18|00:00|560030002|Basin|-7|PRECIP|MM|1|Bureau of Land Management - Wyoming
05/18/18|00:00|560030002|Basin|-7|RHUM|PERCENT|79.8|Bureau of Land Management - Wyoming
05/18/18|00:00|560030002|Basin|-7|SRAD|WATTS/M2|17|Bureau of Land Management - Wyoming
05/18/18|00:00|560030002|Basin|-7|TEMP|C|13.1|Bureau of Land Management - Wyoming
05/18/18|00:00|560030002|Basin|-7|WD|DEGREES|52.6|Bureau of Land Management - Wyoming
05/18/18|00:00|560030002|Basin|-7|WS|M/S|5.8|Bureau of Land Management - Wyoming
05/18/18|00:00|560050123|Thunder Basin|-7|BARPR|MILLIBAR|872.5|Wyoming Department of Environmental Quality
05/18/18|00:00|560050123|Thunder Basin|-7|NO|PPB|0|Wyoming Department of Environmental Quality
05/18/18|00:00|560050123|Thunder Basin|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
05/18/18|00:00|560050123|Thunder Basin|-7|NOX|PPB|1.2|Wyoming Department of Environmental Quality
05/18/18|00:00|560050123|Thunder Basin|-7|OZONE|PPB|50|Wyoming Department of Environmental Quality
05/18/18|00:00|560050123|Thunder Basin|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
05/18/18|00:00|560050123|Thunder Basin|-7|RHUM|PERCENT|61.6|Wyoming Department of Environmental Quality
05/18/18|00:00|560050123|Thunder Basin|-7|SRAD|WATTS/M2|357.3|Wyoming Department of Environmental Quality
05/18/18|00:00|560050123|Thunder Basin|-7|TEMP|C|20.4|Wyoming Department of Environmental Quality
05/18/18|00:00|560050123|Thunder Basin|-7|WS|M/S|11.2|Wyoming Department of Environmental Quality
05/18/18|00:00|560070008|Sinclair In-Town|-7|SO2|PPB|-1|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|BARPR|MILLIBAR|826.8|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|CO|PPM|0.03|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|NO|PPB|-0.3|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|NOX|PPB|0.9|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|OZONE|PPB|56|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|PM10|UG/M3|11|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|RHUM|PERCENT|32.9|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|SRAD|WATTS/M2|365.8|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|TEMP|C|22.1|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|WD|DEGREES|78|Wyoming Department of Environmental Quality
05/18/18|00:00|560090010|Converse County Long|-7|WS|M/S|2.4|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|BARPR|MILLIBAR|747.8|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|NOX|PPB|0.1|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|OZONE|PPB|59|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|PM2.5|UG/M3|2|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|RHUM|PERCENT|62.2|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|RWD|DEGREES|267|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|RWS|KNOTS|7.6|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|SRAD|WATTS/M2|168|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|TEMP|C|8.1|Wyoming Department of Environmental Quality
05/18/18|00:00|560130099|South Pass|-7|WS|M/S|4.3|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|BARPR|MILLIBAR|803.8|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|CO|PPM|0.11|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|NO|PPB|0|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|NOX|PPB|2.7|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|NOY|PPB|1.9|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|OZONE|PPB|62|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|PM10|UG/M3|14|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|PM2.5|UG/M3|-1|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|RHUM|PERCENT|18|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|RWD|DEGREES|218|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|RWS|KNOTS|10.9|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|SO2|PPB|2|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|SRAD|WATTS/M2|474.6|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|TEMP|C|24.4|Wyoming Department of Environmental Quality
05/18/18|00:00|560210100|Cheyenne NCore|-7|WS|M/S|5.9|Wyoming Department of Environmental Quality
05/18/18|00:00|560250100|Casper Gaseous|-7|NO|PPB|0.3|Wyoming Department of Environmental Quality
05/18/18|00:00|560250100|Casper Gaseous|-7|NO2|PPB|2|Wyoming Department of Environmental Quality
05/18/18|00:00|560250100|Casper Gaseous|-7|NOX|PPB|2.2|Wyoming Department of Environmental Quality
05/18/18|00:00|560250100|Casper Gaseous|-7|OZONE|PPB|55|Wyoming Department of Environmental Quality
05/18/18|00:00|560250100|Casper Gaseous|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
05/18/18|00:00|560250100|Casper Gaseous|-7|RWD|DEGREES|24|Wyoming Department of Environmental Quality
05/18/18|00:00|560250100|Casper Gaseous|-7|SRAD|WATTS/M2|563|Wyoming Department of Environmental Quality
05/18/18|00:00|560250100|Casper Gaseous|-7|TEMP|C|19.4|Wyoming Department of Environmental Quality
05/18/18|00:00|560250100|Casper Gaseous|-7|WS|M/S|6.6|Wyoming Department of Environmental Quality
05/18/18|00:00|560330002|Sheridan PD|-7|PM10|UG/M3|47|Wyoming Department of Environmental Quality
05/18/18|00:00|560330002|Sheridan PD|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
05/18/18|00:00|560330002|Sheridan PD|-7|RHUM|PERCENT|44.9|Wyoming Department of Environmental Quality
05/18/18|00:00|560330002|Sheridan PD|-7|WD|DEGREES|299|Wyoming Department of Environmental Quality
05/18/18|00:00|560330002|Sheridan PD|-7|WS|M/S|6.6|Wyoming Department of Environmental Quality
05/18/18|00:00|560330004|Sheridan|-7|OZONE|PPB|57|Bureau of Land Management - Wyoming
05/18/18|00:00|560330004|Sheridan|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
05/18/18|00:00|560330004|Sheridan|-7|RHUM|PERCENT|53.2|Bureau of Land Management - Wyoming
05/18/18|00:00|560330004|Sheridan|-7|SRAD|WATTS/M2|154|Bureau of Land Management - Wyoming
05/18/18|00:00|560330004|Sheridan|-7|TEMP|C|18.5|Bureau of Land Management - Wyoming
05/18/18|00:00|560330006|Sheridan Mobile|-7|BARPR|MILLIBAR|877.5|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|NO|PPB|0.8|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|NO2|PPB|2|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|NOX|PPB|3.1|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|OZONE|PPB|50|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|PM10|UG/M3|17|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|PM2.5|UG/M3|3|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|RHUM|PERCENT|51|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|RWD|DEGREES|302|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|RWS|KNOTS|6.8|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|SRAD|WATTS/M2|176|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|TEMP|C|19.2|Wyoming Department of Environmental Quality
05/18/18|00:00|560330006|Sheridan Mobile|-7|WS|M/S|3.9|Wyoming Department of Environmental Quality
05/18/18|00:00|560350099|Boulder|-7|BARPR|MILLIBAR|781.4|Wyoming Department of Environmental Quality
05/18/18|00:00|560350099|Boulder|-7|PM10|UG/M3|9|Wyoming Department of Environmental Quality
05/18/18|00:00|560350099|Boulder|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
05/18/18|00:00|560350099|Boulder|-7|RHUM|PERCENT|41.1|Wyoming Department of Environmental Quality
05/18/18|00:00|560350099|Boulder|-7|RWD|DEGREES|22.8|Wyoming Department of Environmental Quality
05/18/18|00:00|560350099|Boulder|-7|RWS|KNOTS|10.2|Wyoming Department of Environmental Quality
05/18/18|00:00|560350099|Boulder|-7|SRAD|WATTS/M2|252.9|Wyoming Department of Environmental Quality
05/18/18|00:00|560350099|Boulder|-7|TEMP|C|12.4|Wyoming Department of Environmental Quality
05/18/18|00:00|560350099|Boulder|-7|WS|M/S|5.4|Wyoming Department of Environmental Quality
05/18/18|00:00|560350100|Daniel South|-7|BARPR|MILLIBAR|780.8|Wyoming Department of Environmental Quality
05/18/18|00:00|560350100|Daniel South|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
