04/09/18|01:00|483670081|Parker County C76|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
04/09/18|01:00|483670081|Parker County C76|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|483670081|Parker County C76|-6|TEMP|C|9.9|Texas Commission on Environmental Quality
04/09/18|01:00|483671506|Weatherford Highway |0|BARPR|MILLIBAR|975|Texas Commission on Environmental Quality
04/09/18|01:00|483671506|Weatherford Highway |0|RWD|DEGREES|87|Texas Commission on Environmental Quality
04/09/18|01:00|483671506|Weatherford Highway |0|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
04/09/18|01:00|483671506|Weatherford Highway |0|TEMP|C|10.5|Texas Commission on Environmental Quality
04/09/18|01:00|483739991|Alabama-Coushatta|-6|OZONE|PPB|16|EPA Office of Atmospheric Programs
04/09/18|01:00|483739991|Alabama-Coushatta|-6|TEMP|C|10.4|EPA Office of Atmospheric Programs
04/09/18|01:00|483750320|Amarillo Texas A&M C|-6|PM2.5|UG/M3|5.5|Texas Commission on Environmental Quality
04/09/18|01:00|483751025|Amarillo 24th Ave C1|0|RWD|DEGREES|116|Texas Commission on Environmental Quality
04/09/18|01:00|483751025|Amarillo 24th Ave C1|0|RWS|KNOTS|13|Texas Commission on Environmental Quality
04/09/18|01:00|483751025|Amarillo 24th Ave C1|0|TEMP|C|13.2|Texas Commission on Environmental Quality
04/09/18|01:00|483751077|Amarillo Xcel El Ran|0|RWD|DEGREES|130|Texas Commission on Environmental Quality
04/09/18|01:00|483751077|Amarillo Xcel El Ran|0|RWS|KNOTS|17.5|Texas Commission on Environmental Quality
04/09/18|01:00|483751077|Amarillo Xcel El Ran|0|TEMP|C|13.4|Texas Commission on Environmental Quality
04/09/18|01:00|483819991|Palo Duro|-6|OZONE|PPB|43|EPA Office of Atmospheric Programs
04/09/18|01:00|483819991|Palo Duro|-6|TEMP|C|13.3|EPA Office of Atmospheric Programs
04/09/18|01:00|483951076|Franklin Oak Grove|0|RWD|DEGREES|68|Texas Commission on Environmental Quality
04/09/18|01:00|483951076|Franklin Oak Grove|0|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
04/09/18|01:00|483951076|Franklin Oak Grove|0|TEMP|C|11.3|Texas Commission on Environmental Quality
04/09/18|01:00|483970001|Rockwall Heath C69|-6|OZONE|PPB|37|Texas Commission on Environmental Quality
04/09/18|01:00|483970001|Rockwall Heath C69|-6|RWD|DEGREES|20|Texas Commission on Environmental Quality
04/09/18|01:00|483970001|Rockwall Heath C69|-6|RWS|KNOTS|1.4|Texas Commission on Environmental Quality
04/09/18|01:00|483970001|Rockwall Heath C69|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|483970001|Rockwall Heath C69|-6|TEMP|C|11.8|Texas Commission on Environmental Quality
04/09/18|01:00|484090685|Ingleside C685|0|RHUM|PERCENT|6|Texas Commission on Environmental Quality
04/09/18|01:00|484090685|Ingleside C685|0|TEMP|C|-34|Texas Commission on Environmental Quality
04/09/18|01:00|484230007|Tyler Airport Reloca|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
04/09/18|01:00|484230007|Tyler Airport Reloca|-6|RWD|DEGREES|188|Texas Commission on Environmental Quality
04/09/18|01:00|484230007|Tyler Airport Reloca|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
04/09/18|01:00|484230007|Tyler Airport Reloca|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|484230007|Tyler Airport Reloca|-6|TEMP|C|12.1|Texas Commission on Environmental Quality
04/09/18|01:00|484390075|Eagle Mountain Lake |-6|OZONE|PPB|36|Texas Commission on Environmental Quality
04/09/18|01:00|484390075|Eagle Mountain Lake |-6|RWD|DEGREES|71|Texas Commission on Environmental Quality
04/09/18|01:00|484390075|Eagle Mountain Lake |-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
04/09/18|01:00|484390075|Eagle Mountain Lake |-6|SRAD|WATTS/M2|0.2|Texas Commission on Environmental Quality
04/09/18|01:00|484390075|Eagle Mountain Lake |-6|TEMP|C|10.4|Texas Commission on Environmental Quality
04/09/18|01:00|484391002|Ft. Worth Northwest |-6|OZONE|PPB|27|Texas Commission on Environmental Quality
04/09/18|01:00|484391002|Ft. Worth Northwest |-6|RHUM|PERCENT|68.5|Texas Commission on Environmental Quality
04/09/18|01:00|484391002|Ft. Worth Northwest |-6|RWD|DEGREES|83|Texas Commission on Environmental Quality
04/09/18|01:00|484391002|Ft. Worth Northwest |-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
04/09/18|01:00|484391002|Ft. Worth Northwest |-6|SRAD|WATTS/M2|0.2|Texas Commission on Environmental Quality
04/09/18|01:00|484391002|Ft. Worth Northwest |-6|TEMP|C|11.3|Texas Commission on Environmental Quality
04/09/18|01:00|484391006|Haws Athletic Center|-6|PM2.5|UG/M3|12.2|Texas Commission on Environmental Quality
04/09/18|01:00|484391053|Fort Worth CA Parkwa|0|RWD|DEGREES|120|Texas Commission on Environmental Quality
04/09/18|01:00|484391053|Fort Worth CA Parkwa|0|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
04/09/18|01:00|484391053|Fort Worth CA Parkwa|0|TEMP|C|10.6|Texas Commission on Environmental Quality
04/09/18|01:00|484391062|Kennedale Treepoint |0|RWD|DEGREES|125|Texas Commission on Environmental Quality
04/09/18|01:00|484391062|Kennedale Treepoint |0|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
04/09/18|01:00|484391062|Kennedale Treepoint |0|TEMP|C|10.5|Texas Commission on Environmental Quality
04/09/18|01:00|484391065|Rushing Road C1065|0|RWD|DEGREES|139|Texas Commission on Environmental Quality
04/09/18|01:00|484391065|Rushing Road C1065|0|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
04/09/18|01:00|484391065|Rushing Road C1065|0|TEMP|C|10.6|Texas Commission on Environmental Quality
04/09/18|01:00|484391503|Fort Worth Benbrook |0|BARPR|MILLIBAR|983.3|Texas Commission on Environmental Quality
04/09/18|01:00|484391503|Fort Worth Benbrook |0|RWD|DEGREES|111|Texas Commission on Environmental Quality
04/09/18|01:00|484391503|Fort Worth Benbrook |0|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
04/09/18|01:00|484391503|Fort Worth Benbrook |0|TEMP|C|9.9|Texas Commission on Environmental Quality
04/09/18|01:00|484392003|Keller C17|-6|OZONE|PPB|36|Texas Commission on Environmental Quality
04/09/18|01:00|484392003|Keller C17|-6|RWD|DEGREES|77|Texas Commission on Environmental Quality
04/09/18|01:00|484392003|Keller C17|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
04/09/18|01:00|484392003|Keller C17|-6|SRAD|WATTS/M2|0.2|Texas Commission on Environmental Quality
04/09/18|01:00|484392003|Keller C17|-6|TEMP|C|10.5|Texas Commission on Environmental Quality
04/09/18|01:00|484393009|Grapevine Fairway C7|-6|BARPR|MILLIBAR|992.9|Texas Commission on Environmental Quality
04/09/18|01:00|484393009|Grapevine Fairway C7|-6|OZONE|PPB|26|Texas Commission on Environmental Quality
04/09/18|01:00|484393009|Grapevine Fairway C7|-6|RHUM|PERCENT|67.5|Texas Commission on Environmental Quality
04/09/18|01:00|484393009|Grapevine Fairway C7|-6|RWD|DEGREES|328|Texas Commission on Environmental Quality
04/09/18|01:00|484393009|Grapevine Fairway C7|-6|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
04/09/18|01:00|484393009|Grapevine Fairway C7|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|484393009|Grapevine Fairway C7|-6|TEMP|C|10.8|Texas Commission on Environmental Quality
04/09/18|01:00|484393011|Arlington Municipal |-6|OZONE|PPB|26|Texas Commission on Environmental Quality
04/09/18|01:00|484393011|Arlington Municipal |-6|PM2.5|UG/M3|8.3|Texas Commission on Environmental Quality
04/09/18|01:00|484393011|Arlington Municipal |-6|RWD|DEGREES|130|Texas Commission on Environmental Quality
04/09/18|01:00|484393011|Arlington Municipal |-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
04/09/18|01:00|484393011|Arlington Municipal |-6|SRAD|WATTS/M2|0.2|Texas Commission on Environmental Quality
04/09/18|01:00|484393011|Arlington Municipal |-6|TEMP|C|10.8|Texas Commission on Environmental Quality
04/09/18|01:00|484395007|Arlington KGKY C5007|-6|RHUM|PERCENT|83.3|Texas Commission on Environmental Quality
04/09/18|01:00|484395007|Arlington KGKY C5007|-6|RWD|DEGREES|122|Texas Commission on Environmental Quality
04/09/18|01:00|484395007|Arlington KGKY C5007|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
04/09/18|01:00|484395007|Arlington KGKY C5007|-6|TEMP|C|10|Texas Commission on Environmental Quality
04/09/18|01:00|484415015|Abilene KABI C5015|-6|RHUM|PERCENT|46.7|Texas Commission on Environmental Quality
04/09/18|01:00|484415015|Abilene KABI C5015|-6|RWD|DEGREES|76|Texas Commission on Environmental Quality
04/09/18|01:00|484415015|Abilene KABI C5015|-6|RWS|KNOTS|12.6|Texas Commission on Environmental Quality
04/09/18|01:00|484415015|Abilene KABI C5015|-6|TEMP|C|19.3|Texas Commission on Environmental Quality
04/09/18|01:00|484491078|Cookville FM 4855|0|RWD|DEGREES|103|Texas Commission on Environmental Quality
04/09/18|01:00|484491078|Cookville FM 4855|0|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
04/09/18|01:00|484491078|Cookville FM 4855|0|TEMP|C|13.5|Texas Commission on Environmental Quality
04/09/18|01:00|484515016|San Angelo KSJT C501|-6|RHUM|PERCENT|25.5|Texas Commission on Environmental Quality
04/09/18|01:00|484515016|San Angelo KSJT C501|-6|RWD|DEGREES|172|Texas Commission on Environmental Quality
04/09/18|01:00|484515016|San Angelo KSJT C501|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
04/09/18|01:00|484515016|San Angelo KSJT C501|-6|TEMP|C|25.8|Texas Commission on Environmental Quality
04/09/18|01:00|484530014|Austin Northwest C3|-6|OZONE|PPB|34|Texas Commission on Environmental Quality
04/09/18|01:00|484530014|Austin Northwest C3|-6|PM2.5|UG/M3|9|Texas Commission on Environmental Quality
04/09/18|01:00|484530014|Austin Northwest C3|-6|RWD|DEGREES|150|Texas Commission on Environmental Quality
04/09/18|01:00|484530014|Austin Northwest C3|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
04/09/18|01:00|484530014|Austin Northwest C3|-6|TEMP|C|15.2|Texas Commission on Environmental Quality
04/09/18|01:00|484530020|Audubon C38|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
04/09/18|01:00|484530020|Audubon C38|-6|RWD|DEGREES|136|Texas Commission on Environmental Quality
04/09/18|01:00|484530020|Audubon C38|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
04/09/18|01:00|484530020|Audubon C38|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|484530020|Audubon C38|-6|TEMP|C|13.7|Texas Commission on Environmental Quality
04/09/18|01:00|484530021|Austin Webberville R|-6|PM2.5|UG/M3|12|Texas Commission on Environmental Quality
04/09/18|01:00|484530021|Austin Webberville R|-6|RWD|DEGREES|154|Texas Commission on Environmental Quality
04/09/18|01:00|484530021|Austin Webberville R|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
04/09/18|01:00|484530021|Austin Webberville R|-6|TEMP|C|16|Texas Commission on Environmental Quality
04/09/18|01:00|484531068|Austin North Interst|0|RWD|DEGREES|151|Texas Commission on Environmental Quality
04/09/18|01:00|484531068|Austin North Interst|0|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
04/09/18|01:00|484531068|Austin North Interst|0|TEMP|C|15.8|Texas Commission on Environmental Quality
04/09/18|01:00|484531603|Gorzycki Middle Scho|0|RWD|DEGREES|150|Texas Commission on Environmental Quality
04/09/18|01:00|484531603|Gorzycki Middle Scho|0|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
04/09/18|01:00|484535001|Camp Mabry KATT C500|-6|RHUM|PERCENT|67.4|Texas Commission on Environmental Quality
04/09/18|01:00|484535001|Camp Mabry KATT C500|-6|RWD|DEGREES|152|Texas Commission on Environmental Quality
04/09/18|01:00|484535001|Camp Mabry KATT C500|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
04/09/18|01:00|484535001|Camp Mabry KATT C500|-6|TEMP|C|15.7|Texas Commission on Environmental Quality
04/09/18|01:00|484535003|Austin Bergstrom KAU|-6|RHUM|PERCENT|75.1|Texas Commission on Environmental Quality
04/09/18|01:00|484535003|Austin Bergstrom KAU|-6|RWD|DEGREES|145|Texas Commission on Environmental Quality
04/09/18|01:00|484535003|Austin Bergstrom KAU|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
04/09/18|01:00|484535003|Austin Bergstrom KAU|-6|TEMP|C|15|Texas Commission on Environmental Quality
04/09/18|01:00|484655017|Del Rio KDRT C5017|-6|RHUM|PERCENT|40.7|Texas Commission on Environmental Quality
04/09/18|01:00|484655017|Del Rio KDRT C5017|-6|RWD|DEGREES|119|Texas Commission on Environmental Quality
04/09/18|01:00|484655017|Del Rio KDRT C5017|-6|RWS|KNOTS|10.3|Texas Commission on Environmental Quality
04/09/18|01:00|484655017|Del Rio KDRT C5017|-6|TEMP|C|24.1|Texas Commission on Environmental Quality
04/09/18|01:00|484690003|Victoria C87|-6|OZONE|PPB|28|Texas Commission on Environmental Quality
04/09/18|01:00|484690003|Victoria C87|-6|RWD|DEGREES|150|Texas Commission on Environmental Quality
04/09/18|01:00|484690003|Victoria C87|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
04/09/18|01:00|484690003|Victoria C87|-6|SRAD|WATTS/M2|0.1|Texas Commission on Environmental Quality
04/09/18|01:00|484690003|Victoria C87|-6|TEMP|C|15.5|Texas Commission on Environmental Quality
04/09/18|01:00|484790016|Laredo C44|-6|OZONE|PPB|36|Texas Commission on Environmental Quality
04/09/18|01:00|484790016|Laredo C44|-6|RWD|DEGREES|157|Texas Commission on Environmental Quality
04/09/18|01:00|484790016|Laredo C44|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
04/09/18|01:00|484790016|Laredo C44|-6|TEMP|C|23.3|Texas Commission on Environmental Quality
04/09/18|01:00|484790017|Laredo Bridge C66|-6|RWD|DEGREES|150|Texas Commission on Environmental Quality
04/09/18|01:00|484790017|Laredo Bridge C66|-6|RWS|KNOTS|0.6|Texas Commission on Environmental Quality
04/09/18|01:00|484790017|Laredo Bridge C66|-6|TEMP|C|23.9|Texas Commission on Environmental Quality
04/09/18|01:00|484910690|Lake Georgetown C690|-6|RWD|DEGREES|319|Texas Commission on Environmental Quality
04/09/18|01:00|484910690|Lake Georgetown C690|-6|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
04/09/18|01:00|484916602|Hutto C6602|-6|RWD|DEGREES|127|Texas Commission on Environmental Quality
04/09/18|01:00|484916602|Hutto C6602|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
04/09/18|01:00|484931038|Floresville C1038|0|RWD|DEGREES|152|Texas Commission on Environmental Quality
04/09/18|01:00|484931038|Floresville C1038|0|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
04/09/18|01:00|484931038|Floresville C1038|0|TEMP|C|18.5|Texas Commission on Environmental Quality
04/09/18|01:00|484971064|Rhome Seven Hills Ro|0|RWD|DEGREES|77|Texas Commission on Environmental Quality
04/09/18|01:00|484971064|Rhome Seven Hills Ro|0|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
04/09/18|01:00|484971064|Rhome Seven Hills Ro|0|TEMP|C|10.4|Texas Commission on Environmental Quality
04/09/18|01:00|490030003|Brigham City|-7|NO|PPB|0|Utah Department of Environmental Quality
04/09/18|01:00|490030003|Brigham City|-7|NO2|PPB|2|Utah Department of Environmental Quality
04/09/18|01:00|490030003|Brigham City|-7|NOX|PPB|2|Utah Department of Environmental Quality
04/09/18|01:00|490030003|Brigham City|-7|OZONE|PPB|41|Utah Department of Environmental Quality
04/09/18|01:00|490030003|Brigham City|-7|PM2.5|UG/M3|2|Utah Department of Environmental Quality
04/09/18|01:00|490030003|Brigham City|-7|TEMP|C|9.7|Utah Department of Environmental Quality
04/09/18|01:00|490030003|Brigham City|-7|WD|DEGREES|31|Utah Department of Environmental Quality
04/09/18|01:00|490030003|Brigham City|-7|WS|M/S|1.7|Utah Department of Environmental Quality
04/09/18|01:00|490050007|Smithfield|-7|NO|PPB|0|Utah Department of Environmental Quality
04/09/18|01:00|490050007|Smithfield|-7|NO2|PPB|2|Utah Department of Environmental Quality
04/09/18|01:00|490050007|Smithfield|-7|NOX|PPB|2|Utah Department of Environmental Quality
04/09/18|01:00|490050007|Smithfield|-7|OZONE|PPB|40|Utah Department of Environmental Quality
04/09/18|01:00|490050007|Smithfield|-7|PM10|UG/M3|1|Utah Department of Environmental Quality
04/09/18|01:00|490050007|Smithfield|-7|PM2.5|UG/M3|0.7|Utah Department of Environmental Quality
04/09/18|01:00|490050007|Smithfield|-7|TEMP|C|7.3|Utah Department of Environmental Quality
04/09/18|01:00|490050007|Smithfield|-7|WD|DEGREES|138|Utah Department of Environmental Quality
04/09/18|01:00|490050007|Smithfield|-7|WS|M/S|1.5|Utah Department of Environmental Quality
04/09/18|01:00|490071003|P2|-7|NO|PPB|0|Utah Department of Environmental Quality
04/09/18|01:00|490071003|P2|-7|NO2|PPB|0|Utah Department of Environmental Quality
04/09/18|01:00|490071003|P2|-7|NOX|PPB|1|Utah Department of Environmental Quality
04/09/18|01:00|490071003|P2|-7|OZONE|PPB|49|Utah Department of Environmental Quality
04/09/18|01:00|490071003|P2|-7|TEMP|C|12.3|Utah Department of Environmental Quality
04/09/18|01:00|490071003|P2|-7|WD|DEGREES|287|Utah Department of Environmental Quality
04/09/18|01:00|490071003|P2|-7|WS|M/S|6.8|Utah Department of Environmental Quality
04/09/18|01:00|490110004|BV|-6|NO|PPB|0|Utah Department of Environmental Quality
04/09/18|01:00|490110004|BV|-6|NO2|PPB|6|Utah Department of Environmental Quality
04/09/18|01:00|490110004|BV|-6|NOX|PPB|6|Utah Department of Environmental Quality
04/09/18|01:00|490110004|BV|-6|OZONE|PPB|36|Utah Department of Environmental Quality
04/09/18|01:00|490110004|BV|-6|TEMP|C|9.8|Utah Department of Environmental Quality
04/09/18|01:00|490110004|BV|-6|WD|DEGREES|75|Utah Department of Environmental Quality
04/09/18|01:00|490110004|BV|-6|WS|M/S|1|Utah Department of Environmental Quality
04/09/18|01:00|490130002|Roosvelt|-7|NO|PPB|0.3|Utah Department of Environmental Quality
04/09/18|01:00|490130002|Roosvelt|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/09/18|01:00|490130002|Roosvelt|-7|NOX|PPB|0.7|Utah Department of Environmental Quality
04/09/18|01:00|490130002|Roosvelt|-7|OZONE|PPB|50|Utah Department of Environmental Quality
04/09/18|01:00|490130002|Roosvelt|-7|PM2.5|UG/M3|4|Utah Department of Environmental Quality
04/09/18|01:00|490130002|Roosvelt|-7|TEMP|C|9.9|Utah Department of Environmental Quality
04/09/18|01:00|490130002|Roosvelt|-7|WD|DEGREES|278|Utah Department of Environmental Quality
04/09/18|01:00|490130002|Roosvelt|-7|WS|M/S|8.7|Utah Department of Environmental Quality
04/09/18|01:00|490137011|Myton|-7|BARPR|MILLIBAR|836|Ute Tribe
04/09/18|01:00|490137011|Myton|-7|NO|PPB|0.1|Ute Tribe
